31140.000000,1499137607802.000000,13.533333,45.234763,0.000000
31141.000000,1499137619804.000000,13.506667,45.387787,0.000000
31142.000000,1499137631797.000000,13.493333,45.229839,0.000000
31143.000000,1499137643800.000000,13.466667,45.403681,0.000000
31144.000000,1499137655799.000000,13.476667,45.259053,0.000000
31145.000000,1499137667799.000000,13.453333,45.402034,0.000000
31146.000000,1499137679801.000000,13.440000,45.223271,0.000000
31147.000000,1499137691801.000000,13.416667,45.335009,0.000000
31148.000000,1499137703800.000000,13.403333,45.177075,0.000000
31149.000000,1499137715793.000000,13.370000,45.329251,0.000000
31150.000000,1499137727793.000000,13.363333,45.172155,0.000000
31151.000000,1499137739799.000000,13.343333,45.315546,0.000000
31152.000000,1499137751802.000000,13.336667,45.158457,0.000000
31153.000000,1499137763797.000000,13.323333,45.323493,0.000000
31154.000000,1499137775798.000000,13.340000,45.179707,0.000000
31155.000000,1499137787793.000000,13.343333,45.325960,0.000000
31156.000000,1499137799793.000000,13.346667,45.128421,0.000000
31157.000000,1499137811791.000000,13.336667,45.252226,0.000000
31158.000000,1499137823795.000000,13.333333,45.043401,0.000000
31159.000000,1499137835788.000000,13.310000,45.196854,0.000000
31160.000000,1499137847790.000000,13.300000,44.976765,0.000000
31161.000000,1499137859789.000000,13.276667,45.130241,0.000000
31162.000000,1499137871793.000000,13.263333,44.951425,0.000000
31163.000000,1499137883790.000000,13.253333,45.158625,0.000000
31164.000000,1499137895788.000000,13.260000,44.982290,0.000000
31165.000000,1499137907790.000000,13.250000,45.147800,0.000000
31166.000000,1499137919787.000000,13.253333,44.918921,0.000000
31167.000000,1499137931785.000000,13.236667,45.062807,0.000000
31168.000000,1499137943789.000000,13.226667,44.863528,0.000000
31169.000000,1499137955783.000000,13.216667,45.018667,0.000000
31170.000000,1499137967785.000000,13.216667,44.851880,0.000000
31171.000000,1499137979786.000000,13.213333,45.039098,0.000000
31172.000000,1499137991785.000000,13.243333,44.834277,0.000000
31173.000000,1499138003780.000000,13.233333,44.999869,0.000000
31174.000000,1499138015786.000000,13.253333,44.772923,0.000000
31175.000000,1499138027784.000000,13.256667,44.950610,0.000000
31176.000000,1499138039781.000000,13.260000,44.679838,0.000000
31177.000000,1499138051781.000000,13.260000,44.846748,0.000000
31178.000000,1499138063786.000000,13.256667,44.616825,0.000000
31179.000000,1499138075777.000000,13.250000,44.772519,0.000000
31180.000000,1499138087779.000000,13.233333,44.540927,0.000000
31181.000000,1499138099779.000000,13.210000,44.725915,0.000000
31182.000000,1499138111779.000000,13.200000,44.505566,0.000000
31183.000000,1499138123778.000000,13.173333,44.711017,0.000000
31184.000000,1499138135780.000000,13.163333,44.490679,0.000000
31185.000000,1499138147774.000000,13.146667,44.707764,0.000000
31186.000000,1499138159781.000000,13.140000,44.477413,0.000000
31187.000000,1499138171777.000000,13.120000,44.704517,0.000000
31188.000000,1499138183780.000000,13.110000,44.463340,0.000000
31189.000000,1499138195773.000000,13.100000,44.702077,0.000000
31190.000000,1499138207770.000000,13.106667,44.452494,0.000000
31191.000000,1499138219775.000000,13.093333,44.659551,0.000000
31192.000000,1499138231772.000000,13.076667,44.396671,0.000000
31193.000000,1499138243777.000000,13.060000,44.613772,0.000000
31194.000000,1499138255770.000000,13.060000,44.363338,0.000000
31195.000000,1499138267774.000000,13.046667,44.559995,0.000000
31196.000000,1499138279769.000000,13.036667,44.297878,0.000000
31197.000000,1499138291768.000000,13.003333,44.523435,0.000000
31198.000000,1499138303768.000000,12.986667,44.291836,0.000000
31199.000000,1499138315771.000000,12.976667,44.530629,0.000000
31200.000000,1499138327774.000000,12.970000,44.279382,0.000000
31201.000000,1499138339764.000000,12.943333,44.505716,0.000000
31202.000000,1499138351771.000000,12.940000,44.265317,0.000000
31203.000000,1499138363765.000000,12.920000,44.471595,0.000000
31204.000000,1499138375768.000000,12.913333,44.220344,0.000000
31205.000000,1499138387770.000000,12.880000,44.456313,0.000000
31206.000000,1499138399764.000000,12.860000,44.203468,0.000000
31207.000000,1499138411766.000000,12.846667,44.441838,0.000000
31208.000000,1499138423769.000000,12.836667,44.158897,0.000000
31209.000000,1499138435766.000000,12.816667,44.427768,0.000000
31210.000000,1499138447765.000000,12.810000,44.155682,0.000000
31211.000000,1499138459761.000000,12.793333,44.404083,0.000000
31212.000000,1499138471762.000000,12.793333,44.132798,0.000000
31213.000000,1499138483766.000000,12.796667,44.425343,0.000000
31214.000000,1499138495759.000000,12.800000,44.112719,0.000000
31215.000000,1499138507758.000000,12.786667,44.351124,0.000000
31216.000000,1499138519760.000000,12.780000,44.058114,0.000000
31217.000000,1499138531762.000000,12.776667,44.297754,0.000000
31218.000000,1499138543756.000000,12.780000,43.985018,0.000000
31219.000000,1499138555760.000000,12.770000,44.234348,0.000000
31220.000000,1499138567755.000000,12.760000,43.930400,0.000000
31221.000000,1499138579753.000000,12.743333,44.189391,0.000000
31222.000000,1499138591754.000000,12.740000,43.865331,0.000000
31223.000000,1499138603753.000000,12.720000,44.144836,0.000000
31224.000000,1499138615758.000000,12.710000,43.830398,0.000000
31225.000000,1499138627759.000000,12.683333,44.109109,0.000000
31226.000000,1499138639751.000000,12.680000,43.816363,0.000000
31227.000000,1499138651756.000000,12.650000,44.094656,0.000000
31228.000000,1499138663753.000000,12.636667,43.769387,0.000000
31229.000000,1499138675751.000000,12.613333,44.058934,0.000000
31230.000000,1499138687756.000000,12.600000,43.744116,0.000000
31231.000000,1499138699749.000000,12.583333,44.034455,0.000000
31232.000000,1499138711753.000000,12.580000,43.720830,0.000000
31233.000000,1499138723755.000000,12.560000,44.021210,0.000000
31234.000000,1499138735749.000000,12.566667,43.719237,0.000000
31235.000000,1499138747746.000000,12.570000,44.064150,0.000000
31236.000000,1499138759755.000000,12.593333,43.670184,0.000000
31237.000000,1499138771753.000000,12.580000,43.971436,0.000000
31238.000000,1499138783748.000000,12.580000,43.584995,0.000000
31239.000000,1499138795750.000000,12.570000,43.886724,0.000000
31240.000000,1499138807749.000000,12.563333,43.499399,0.000000
31241.000000,1499138819745.000000,12.553333,43.822081,0.000000
31242.000000,1499138831750.000000,12.553333,43.435486,0.000000
31243.000000,1499138843745.000000,12.530000,43.767075,0.000000
31244.000000,1499138855746.000000,12.536667,43.423056,0.000000
31245.000000,1499138867748.000000,12.523333,43.745389,0.000000
31246.000000,1499138879741.000000,12.533333,43.380836,0.000000
31247.000000,1499138891743.000000,12.523333,43.703615,0.000000
31248.000000,1499138903744.000000,12.530000,43.338617,0.000000
31249.000000,1499138915746.000000,12.526667,43.672677,0.000000
31250.000000,1499138927741.000000,12.510000,43.273492,0.000000
31251.000000,1499138939742.000000,12.503333,43.565420,0.000000
31252.000000,1499138951745.000000,12.496667,43.177773,0.000000
31253.000000,1499138963737.000000,12.473333,43.520048,0.000000
31254.000000,1499138975736.000000,12.476667,43.133564,0.000000
31255.000000,1499138987741.000000,12.453333,43.507220,0.000000
31256.000000,1499138999741.000000,12.463333,43.100602,0.000000
31257.000000,1499139011738.000000,12.453333,43.475870,0.000000
31258.000000,1499139023740.000000,12.453333,43.057565,0.000000
31259.000000,1499139035736.000000,12.430000,43.399939,0.000000
31260.000000,1499139047734.000000,12.426667,42.960225,0.000000
31261.000000,1499139059734.000000,12.403333,43.334052,0.000000
31262.000000,1499139071741.000000,12.393333,42.945843,0.000000
31263.000000,1499139083735.000000,12.363333,43.308406,0.000000
31264.000000,1499139095736.000000,12.360000,42.879123,0.000000
31265.000000,1499139107736.000000,12.336667,43.252976,0.000000
31266.000000,1499139119732.000000,12.333333,42.865528,0.000000
31267.000000,1499139131731.000000,12.316667,43.281968,0.000000
31268.000000,1499139143734.000000,12.320000,42.853494,0.000000
31269.000000,1499139155732.000000,12.300000,43.227726,0.000000
31270.000000,1499139167728.000000,12.293333,42.766614,0.000000
31271.000000,1499139179732.000000,12.283333,43.194390,0.000000
31272.000000,1499139191731.000000,12.306667,42.768177,0.000000
31273.000000,1499139203734.000000,12.296667,43.185514,0.000000
31274.000000,1499139215731.000000,12.300000,42.683621,0.000000
31275.000000,1499139227728.000000,12.273333,43.057272,0.000000
31276.000000,1499139239724.000000,12.280000,42.576549,0.000000
31277.000000,1499139251729.000000,12.276667,43.015822,0.000000
31278.000000,1499139263726.000000,12.283333,42.576938,0.000000
31279.000000,1499139275728.000000,12.273333,42.994511,0.000000
31280.000000,1499139287727.000000,12.276667,42.481859,0.000000
31281.000000,1499139299728.000000,12.256667,42.887919,0.000000
31282.000000,1499139311727.000000,12.250000,42.384446,0.000000
31283.000000,1499139323724.000000,12.223333,42.810752,0.000000
31284.000000,1499139335725.000000,12.236667,42.330490,0.000000
31285.000000,1499139347725.000000,12.210000,42.767319,0.000000
31286.000000,1499139359726.000000,12.216667,42.317684,0.000000
31287.000000,1499139371718.000000,12.223333,42.800282,0.000000
31288.000000,1499139383724.000000,12.250000,42.311066,0.000000
31289.000000,1499139395717.000000,12.253333,42.772398,0.000000
31290.000000,1499139407725.000000,12.260000,42.207368,0.000000
31291.000000,1499139419722.000000,12.263333,42.637453,0.000000
31292.000000,1499139431717.000000,12.256667,42.112581,0.000000
31293.000000,1499139443721.000000,12.250000,42.583526,0.000000
31294.000000,1499139455722.000000,12.256667,42.039136,0.000000
31295.000000,1499139467722.000000,12.246667,42.509809,0.000000
31296.000000,1499139479716.000000,12.240000,41.932267,0.000000
31297.000000,1499139491716.000000,12.223333,42.412790,0.000000
31298.000000,1499139503712.000000,12.216667,41.866603,0.000000
31299.000000,1499139515717.000000,12.200000,42.336713,0.000000
31300.000000,1499139527716.000000,12.210000,41.844844,0.000000
31301.000000,1499139539715.000000,12.186667,42.324686,0.000000
31302.000000,1499139551711.000000,12.183333,41.768288,0.000000
31303.000000,1499139563713.000000,12.170000,42.259860,0.000000
31304.000000,1499139575709.000000,12.156667,41.712733,0.000000
31305.000000,1499139587712.000000,12.133333,42.182230,0.000000
31306.000000,1499139599714.000000,12.126667,41.667298,0.000000
31307.000000,1499139611709.000000,12.100000,42.178372,0.000000
31308.000000,1499139623709.000000,12.096667,41.590349,0.000000
31309.000000,1499139635712.000000,12.066667,42.111606,0.000000
31310.000000,1499139647711.000000,12.056667,41.543764,0.000000
31311.000000,1499139659706.000000,12.036667,42.087167,0.000000
31312.000000,1499139671705.000000,12.040000,41.531364,0.000000
31313.000000,1499139683707.000000,12.016667,42.053410,0.000000
31314.000000,1499139695711.000000,12.016667,41.476177,0.000000
31315.000000,1499139707708.000000,12.000000,42.020023,0.000000
31316.000000,1499139719703.000000,12.006667,41.433014,0.000000
31317.000000,1499139731709.000000,11.996667,41.977695,0.000000
31318.000000,1499139743704.000000,12.000000,41.348192,0.000000
31319.000000,1499139755704.000000,11.980000,41.891866,0.000000
31320.000000,1499139767708.000000,11.983333,41.262224,0.000000
31321.000000,1499139779705.000000,11.966667,41.806413,0.000000
31322.000000,1499139791703.000000,11.956667,41.196132,0.000000
31323.000000,1499139803699.000000,11.936667,41.760995,0.000000
31324.000000,1499139815700.000000,11.940000,41.131176,0.000000
31325.000000,1499139827700.000000,11.933333,41.729141,0.000000
31326.000000,1499139839698.000000,11.936667,41.057181,0.000000
31327.000000,1499139851696.000000,11.913333,41.653383,0.000000
31328.000000,1499139863698.000000,11.916667,41.002341,0.000000
31329.000000,1499139875703.000000,11.893333,41.577615,0.000000
31330.000000,1499139887697.000000,11.896667,40.958011,0.000000
31331.000000,1499139899697.000000,11.886667,41.524368,0.000000
31332.000000,1499139911695.000000,11.886667,40.841164,0.000000
31333.000000,1499139923699.000000,11.880000,41.513102,0.000000
31334.000000,1499139935696.000000,11.900000,40.821619,0.000000
31335.000000,1499139947701.000000,11.880000,41.387093,0.000000
31336.000000,1499139959693.000000,11.876667,40.671631,0.000000
31337.000000,1499139971699.000000,11.846667,41.299265,0.000000
31338.000000,1499139983698.000000,11.843333,40.594210,0.000000
31339.000000,1499139995695.000000,11.823333,41.223066,0.000000
31340.000000,1499140007697.000000,11.810000,40.558906,0.000000
31341.000000,1499140019697.000000,11.780000,41.155110,0.000000
31342.000000,1499140031697.000000,11.780000,40.492370,0.000000
31343.000000,1499140043695.000000,11.746667,41.088284,0.000000
31344.000000,1499140055694.000000,11.743333,40.404023,0.000000
31345.000000,1499140067688.000000,11.710000,41.073633,0.000000
31346.000000,1499140079687.000000,11.700000,40.367614,0.000000
31347.000000,1499140091688.000000,11.670000,41.027071,0.000000
31348.000000,1499140103688.000000,11.670000,40.269466,0.000000
31349.000000,1499140115691.000000,11.636667,40.928717,0.000000
31350.000000,1499140127686.000000,11.633333,40.254869,0.000000
31351.000000,1499140139690.000000,11.610000,40.925712,0.000000
31352.000000,1499140151689.000000,11.600000,40.198491,0.000000
31353.000000,1499140163684.000000,11.576667,40.848380,0.000000
31354.000000,1499140175686.000000,11.580000,40.133060,0.000000
31355.000000,1499140187687.000000,11.553333,40.814208,0.000000
31356.000000,1499140199689.000000,11.560000,40.067623,0.000000
31357.000000,1499140211687.000000,11.543333,40.739489,0.000000
31358.000000,1499140223685.000000,11.540000,39.949468,0.000000
31359.000000,1499140235679.000000,11.503333,40.661397,0.000000
31360.000000,1499140247686.000000,11.500000,39.881809,0.000000
31361.000000,1499140259680.000000,11.473333,40.552853,0.000000
31362.000000,1499140271681.000000,11.466667,39.762175,0.000000
31363.000000,1499140283680.000000,11.436667,40.538239,0.000000
31364.000000,1499140295682.000000,11.436667,39.706132,0.000000
31365.000000,1499140307684.000000,11.406667,40.471772,0.000000
31366.000000,1499140319677.000000,11.400000,39.659934,0.000000
31367.000000,1499140331679.000000,11.373333,40.373376,0.000000
31368.000000,1499140343681.000000,11.360000,39.592268,0.000000
31369.000000,1499140355679.000000,11.336667,40.337717,0.000000
31370.000000,1499140367681.000000,11.320000,39.514062,0.000000
31371.000000,1499140379680.000000,11.303333,40.249822,0.000000
31372.000000,1499140391675.000000,11.300000,39.469676,0.000000
31373.000000,1499140403675.000000,11.286667,40.226919,0.000000
31374.000000,1499140415675.000000,11.300000,39.364137,0.000000
31375.000000,1499140427677.000000,11.283333,40.142349,0.000000
31376.000000,1499140439673.000000,11.300000,39.258589,0.000000
31377.000000,1499140451676.000000,11.270000,40.025050,0.000000
31378.000000,1499140463677.000000,11.280000,39.161389,0.000000
31379.000000,1499140475672.000000,11.256667,39.939316,0.000000
31380.000000,1499140487671.000000,11.253333,39.105689,0.000000
31381.000000,1499140499673.000000,11.233333,39.863009,0.000000
31382.000000,1499140511675.000000,11.233333,38.976771,0.000000
31383.000000,1499140523675.000000,11.203333,39.743802,0.000000
31384.000000,1499140535673.000000,11.200000,38.835821,0.000000
31385.000000,1499140547669.000000,11.173333,39.677276,0.000000
31386.000000,1499140559670.000000,11.166667,38.779385,0.000000
31387.000000,1499140571665.000000,11.146667,39.590026,0.000000
31388.000000,1499140583666.000000,11.140000,38.681387,0.000000
31389.000000,1499140595671.000000,11.103333,39.543111,0.000000
31390.000000,1499140607668.000000,11.106667,38.624946,0.000000
31391.000000,1499140619666.000000,11.076667,39.476941,0.000000
31392.000000,1499140631670.000000,11.080000,38.558651,0.000000
31393.000000,1499140643667.000000,11.046667,39.399863,0.000000
31394.000000,1499140655666.000000,11.043333,38.438423,0.000000
31395.000000,1499140667661.000000,11.020000,39.323140,0.000000
31396.000000,1499140679661.000000,11.010000,38.371391,0.000000
31397.000000,1499140691664.000000,10.990000,39.224934,0.000000
31398.000000,1499140703666.000000,10.983333,38.273325,0.000000
31399.000000,1499140715666.000000,10.963333,39.127088,0.000000
31400.000000,1499140727664.000000,10.976667,38.156213,0.000000
31401.000000,1499140739657.000000,10.946667,39.019756,0.000000
31402.000000,1499140751661.000000,10.953333,38.058469,0.000000
31403.000000,1499140763658.000000,10.930000,38.954622,0.000000
31404.000000,1499140775659.000000,10.933333,37.992845,0.000000
31405.000000,1499140787663.000000,10.920000,38.858522,0.000000
31406.000000,1499140799662.000000,10.926667,37.843855,0.000000
31407.000000,1499140811656.000000,10.903333,38.761682,0.000000
31408.000000,1499140823660.000000,10.920000,37.747784,0.000000
31409.000000,1499140835654.000000,10.890000,38.696873,0.000000
31410.000000,1499140847660.000000,10.900000,37.671495,0.000000
31411.000000,1499140859652.000000,10.886667,38.559157,0.000000
31412.000000,1499140871657.000000,10.900000,37.523100,0.000000
31413.000000,1499140883655.000000,10.870000,38.472803,0.000000
31414.000000,1499140895658.000000,10.880000,37.372529,0.000000
31415.000000,1499140907652.000000,10.856667,38.397383,0.000000
31416.000000,1499140919651.000000,10.863333,37.307145,0.000000
31417.000000,1499140931656.000000,10.846667,38.290576,0.000000
31418.000000,1499140943652.000000,10.840000,37.241063,0.000000
31419.000000,1499140955656.000000,10.823333,38.214049,0.000000
31420.000000,1499140967650.000000,10.826667,37.069856,0.000000
31421.000000,1499140979646.000000,10.810000,38.075099,0.000000
31422.000000,1499140991650.000000,10.823333,36.942088,0.000000
31423.000000,1499141003648.000000,10.790000,37.998908,0.000000
31424.000000,1499141015646.000000,10.796667,36.907484,0.000000
31425.000000,1499141027644.000000,10.766667,37.858830,0.000000
31426.000000,1499141039645.000000,10.763333,36.755349,0.000000
31427.000000,1499141051644.000000,10.740000,37.771308,0.000000
31428.000000,1499141063644.000000,10.746667,36.668636,0.000000
31429.000000,1499141075643.000000,10.720000,37.673886,0.000000
31430.000000,1499141087644.000000,10.720000,36.527728,0.000000
31431.000000,1499141099645.000000,10.703333,37.608548,0.000000
31432.000000,1499141111645.000000,10.700000,36.419354,0.000000
31433.000000,1499141123641.000000,10.676667,37.510415,0.000000
31434.000000,1499141135647.000000,10.683333,36.343197,0.000000
31435.000000,1499141147648.000000,10.670000,37.446128,0.000000
31436.000000,1499141159644.000000,10.686667,36.300996,0.000000
31437.000000,1499141171646.000000,10.666667,37.371584,0.000000
31438.000000,1499141183646.000000,10.680000,36.140693,0.000000
31439.000000,1499141195640.000000,10.656667,37.243302,0.000000
31440.000000,1499141207639.000000,10.673333,36.033589,0.000000
31441.000000,1499141219640.000000,10.653333,37.115664,0.000000
31442.000000,1499141231641.000000,10.663333,35.894140,0.000000
31443.000000,1499141243635.000000,10.640000,36.997555,0.000000
31444.000000,1499141255639.000000,10.643333,35.785630,0.000000
31445.000000,1499141267641.000000,10.626667,36.900636,0.000000
31446.000000,1499141279638.000000,10.633333,35.592803,0.000000
31447.000000,1499141291640.000000,10.610000,36.707797,0.000000
31448.000000,1499141303639.000000,10.620000,35.516850,0.000000
31449.000000,1499141315637.000000,10.600000,36.674907,0.000000
31450.000000,1499141327633.000000,10.603333,35.408553,0.000000
31451.000000,1499141339637.000000,10.576667,36.534376,0.000000
31452.000000,1499141351639.000000,10.593333,35.268883,0.000000
31453.000000,1499141363637.000000,10.573333,36.395878,0.000000
31454.000000,1499141375636.000000,10.573333,35.085471,0.000000
31455.000000,1499141387631.000000,10.546667,36.286850,0.000000
31456.000000,1499141399633.000000,10.553333,34.966070,0.000000
31457.000000,1499141411630.000000,10.520000,36.188417,0.000000
31458.000000,1499141423635.000000,10.533333,34.867995,0.000000
31459.000000,1499141435634.000000,10.500000,36.016192,0.000000
31460.000000,1499141447631.000000,10.506667,34.726527,0.000000
31461.000000,1499141459631.000000,10.486667,35.961632,0.000000
31462.000000,1499141471627.000000,10.496667,34.618662,0.000000
31463.000000,1499141483632.000000,10.466667,35.863809,0.000000
31464.000000,1499141495629.000000,10.500000,34.501401,0.000000
31465.000000,1499141507632.000000,10.490000,35.770299,0.000000
31466.000000,1499141519632.000000,10.516667,34.438849,0.000000
31467.000000,1499141531623.000000,10.503333,35.622507,0.000000
31468.000000,1499141543623.000000,10.526667,34.236562,0.000000
31469.000000,1499141555629.000000,10.510000,35.484627,0.000000
31470.000000,1499141567629.000000,10.533333,34.087324,0.000000
31471.000000,1499141579624.000000,10.516667,35.357343,0.000000
31472.000000,1499141591624.000000,10.546667,33.927946,0.000000
31473.000000,1499141603626.000000,10.526667,35.262321,0.000000
31474.000000,1499141615628.000000,10.563333,33.854536,0.000000
31475.000000,1499141627622.000000,10.543333,35.103903,0.000000
31476.000000,1499141639624.000000,10.566667,33.726262,0.000000
31477.000000,1499141651624.000000,10.546667,35.040198,0.000000
31478.000000,1499141663621.000000,10.570000,33.597887,0.000000
31479.000000,1499141675622.000000,10.556667,34.913042,0.000000
31480.000000,1499141687622.000000,10.570000,33.383317,0.000000
31481.000000,1499141699617.000000,10.553333,34.709699,0.000000
31482.000000,1499141711620.000000,10.580000,33.287685,0.000000
31483.000000,1499141723617.000000,10.563333,34.657262,0.000000
31484.000000,1499141735620.000000,10.600000,33.182162,0.000000
31485.000000,1499141747617.000000,10.583333,34.509495,0.000000
31486.000000,1499141759620.000000,10.616667,33.065592,0.000000
31487.000000,1499141771619.000000,10.603333,34.393777,0.000000
31488.000000,1499141783611.000000,10.623333,32.851236,0.000000
31489.000000,1499141795615.000000,10.596667,34.200514,0.000000
31490.000000,1499141807617.000000,10.613333,32.689041,0.000000
31491.000000,1499141819612.000000,10.593333,34.125224,0.000000
31492.000000,1499141831615.000000,10.616667,32.614041,0.000000
31493.000000,1499141843616.000000,10.590000,34.028505,0.000000
31494.000000,1499141855615.000000,10.610000,32.452001,0.000000
31495.000000,1499141867615.000000,10.590000,33.899953,0.000000
31496.000000,1499141879616.000000,10.613333,32.366215,0.000000
31497.000000,1499141891613.000000,10.590000,33.782060,0.000000
31498.000000,1499141903614.000000,10.623333,32.205574,0.000000
31499.000000,1499141915612.000000,10.606667,33.612117,0.000000
31500.000000,1499141927612.000000,10.643333,32.131996,0.000000
31501.000000,1499141939609.000000,10.636667,33.625673,0.000000
31502.000000,1499141951607.000000,10.676667,32.016457,0.000000
31503.000000,1499141963610.000000,10.666667,33.403205,0.000000
31504.000000,1499141975608.000000,10.673333,31.789728,0.000000
31505.000000,1499141987605.000000,10.656667,33.251939,0.000000
31506.000000,1499141999611.000000,10.686667,31.715375,0.000000
31507.000000,1499142011603.000000,10.666667,33.145459,0.000000
31508.000000,1499142023601.000000,10.693333,31.586448,0.000000
31509.000000,1499142035600.000000,10.670000,32.984617,0.000000
31510.000000,1499142047603.000000,10.690000,31.402655,0.000000
31511.000000,1499142059607.000000,10.660000,32.897671,0.000000
31512.000000,1499142071606.000000,10.663333,31.270609,0.000000
31513.000000,1499142083605.000000,10.636667,32.734243,0.000000
31514.000000,1499142095599.000000,10.656667,31.205241,0.000000
31515.000000,1499142107598.000000,10.630000,32.636825,0.000000
31516.000000,1499142119599.000000,10.653333,30.967109,0.000000
31517.000000,1499142131599.000000,10.623333,32.485562,0.000000
31518.000000,1499142143599.000000,10.640000,30.868628,0.000000
31519.000000,1499142155598.000000,10.600000,32.461887,0.000000
31520.000000,1499142167599.000000,10.616667,30.823280,0.000000
31521.000000,1499142179598.000000,10.583333,32.341966,0.000000
31522.000000,1499142191594.000000,10.600000,30.724485,0.000000
31523.000000,1499142203601.000000,10.570000,32.265386,0.000000
31524.000000,1499142215595.000000,10.593333,30.615649,0.000000
31525.000000,1499142227600.000000,10.570000,32.157654,0.000000
31526.000000,1499142239597.000000,10.603333,30.454158,0.000000
31527.000000,1499142251597.000000,10.576667,32.104391,0.000000
31528.000000,1499142263591.000000,10.616667,30.455293,0.000000
31529.000000,1499142275594.000000,10.603333,31.977515,0.000000
31530.000000,1499142287597.000000,10.633333,30.283412,0.000000
31531.000000,1499142299594.000000,10.616667,31.730705,0.000000
31532.000000,1499142311591.000000,10.640000,30.099750,0.000000
31533.000000,1499142323590.000000,10.620000,31.666273,0.000000
31534.000000,1499142335589.000000,10.640000,29.926209,0.000000
31535.000000,1499142347591.000000,10.630000,31.570029,0.000000
31536.000000,1499142359594.000000,10.653333,29.851445,0.000000
31537.000000,1499142371587.000000,10.633333,31.429995,0.000000
31538.000000,1499142383593.000000,10.670000,29.657508,0.000000
31539.000000,1499142395586.000000,10.656667,31.259268,0.000000
31540.000000,1499142407593.000000,10.680000,29.528043,0.000000
31541.000000,1499142419587.000000,10.663333,31.151829,0.000000
31542.000000,1499142431584.000000,10.676667,29.375659,0.000000
31543.000000,1499142443587.000000,10.646667,30.999012,0.000000
31544.000000,1499142455585.000000,10.673333,29.266694,0.000000
31545.000000,1499142467589.000000,10.643333,30.890569,0.000000
31546.000000,1499142479588.000000,10.670000,29.103330,0.000000
31547.000000,1499142491589.000000,10.633333,30.738213,0.000000
31548.000000,1499142503588.000000,10.656667,28.939056,0.000000
31549.000000,1499142515582.000000,10.620000,30.661306,0.000000
31550.000000,1499142527583.000000,10.643333,28.796457,0.000000
31551.000000,1499142539578.000000,10.610000,30.465578,0.000000
31552.000000,1499142551585.000000,10.633333,28.643231,0.000000
31553.000000,1499142563583.000000,10.600000,30.313049,0.000000
31554.000000,1499142575580.000000,10.620000,28.478743,0.000000
31555.000000,1499142587585.000000,10.580000,30.224665,0.000000
31556.000000,1499142599583.000000,10.596667,28.400646,0.000000
31557.000000,1499142611584.000000,10.550000,30.113719,0.000000
31558.000000,1499142623583.000000,10.580000,28.290273,0.000000
31559.000000,1499142635585.000000,10.546667,30.005042,0.000000
31560.000000,1499142647578.000000,10.563333,28.125372,0.000000
31561.000000,1499142659581.000000,10.520000,29.894312,0.000000
31562.000000,1499142671582.000000,10.550000,28.069845,0.000000
31563.000000,1499142683577.000000,10.533333,29.862918,0.000000
31564.000000,1499142695575.000000,10.573333,27.918950,0.000000
31565.000000,1499142707581.000000,10.546667,29.679632,0.000000
31566.000000,1499142719579.000000,10.580000,27.832219,0.000000
31567.000000,1499142731579.000000,10.546667,29.473359,0.000000
31568.000000,1499142743576.000000,10.573333,27.547805,0.000000
31569.000000,1499142755571.000000,10.533333,29.374488,0.000000
31570.000000,1499142767570.000000,10.556667,27.349823,0.000000
31571.000000,1499142779571.000000,10.520000,29.156083,0.000000
31572.000000,1499142791570.000000,10.543333,27.294135,0.000000
31573.000000,1499142803570.000000,10.523333,29.188942,0.000000
31574.000000,1499142815571.000000,10.576667,27.253055,0.000000
31575.000000,1499142827566.000000,10.553333,29.061027,0.000000
31576.000000,1499142839572.000000,10.590000,27.024422,0.000000
31577.000000,1499142851566.000000,10.560000,28.941956,0.000000
31578.000000,1499142863572.000000,10.590000,27.002517,0.000000
31579.000000,1499142875570.000000,10.566667,28.735766,0.000000
31580.000000,1499142887572.000000,10.613333,26.807343,0.000000
31581.000000,1499142899566.000000,10.603333,28.727914,0.000000
31582.000000,1499142911569.000000,10.653333,26.679046,0.000000
31583.000000,1499142923571.000000,10.620000,28.489757,0.000000
31584.000000,1499142935568.000000,10.670000,26.483118,0.000000
31585.000000,1499142947565.000000,10.633333,28.294703,0.000000
31586.000000,1499142959566.000000,10.663333,26.263326,0.000000
31587.000000,1499142971567.000000,10.630000,28.152643,0.000000
31588.000000,1499142983561.000000,10.653333,26.152952,0.000000
31589.000000,1499142995565.000000,10.626667,28.054266,0.000000
31590.000000,1499143007566.000000,10.663333,26.021991,0.000000
31591.000000,1499143019567.000000,10.613333,27.889514,0.000000
31592.000000,1499143031565.000000,10.636667,25.844359,0.000000
31593.000000,1499143043559.000000,10.600000,27.866583,0.000000
31594.000000,1499143055562.000000,10.636667,25.690560,0.000000
31595.000000,1499143067563.000000,10.596667,27.637093,0.000000
31596.000000,1499143079557.000000,10.636667,25.602685,0.000000
31597.000000,1499143091558.000000,10.603333,27.572072,0.000000
31598.000000,1499143103555.000000,10.640000,25.449051,0.000000
31599.000000,1499143115557.000000,10.603333,27.408239,0.000000
31600.000000,1499143127563.000000,10.623333,25.315944,0.000000
31601.000000,1499143139561.000000,10.566667,27.306952,0.000000
31602.000000,1499143151552.000000,10.586667,25.159231,0.000000
31603.000000,1499143163555.000000,10.540000,27.173665,0.000000
31604.000000,1499143175558.000000,10.560000,25.025187,0.000000
31605.000000,1499143187551.000000,10.503333,27.017651,0.000000
