4282.000000,1499241477124.000000,615.750000,-1346.231897,0.000000
4283.000000,1499241489126.000000,615.750000,-1346.231897,0.000000
4284.000000,1499241501118.000000,615.750000,-1346.231897,0.000000
4285.000000,1499241513119.000000,615.750000,-1346.231897,0.000000
4286.000000,1499241525116.000000,615.750000,-1346.231897,0.000000
4287.000000,1499241537124.000000,615.750000,-1346.231897,0.000000
4288.000000,1499241549124.000000,615.750000,-1346.231897,0.000000
4289.000000,1499241561120.000000,615.750000,-1346.231897,0.000000
4290.000000,1499241573114.000000,615.750000,-1346.231897,0.000000
4291.000000,1499241585116.000000,615.750000,-1346.231897,0.000000
4292.000000,1499241597120.000000,615.750000,-1346.231897,0.000000
4293.000000,1499241609122.000000,615.750000,-1346.231897,0.000000
4294.000000,1499241621118.000000,615.750000,-1346.231897,0.000000
4295.000000,1499241633121.000000,615.750000,-1346.231897,0.000000
4296.000000,1499241645117.000000,615.750000,-1346.231897,0.000000
4297.000000,1499241657117.000000,615.750000,-1346.231897,0.000000
4298.000000,1499241669118.000000,615.750000,-1346.231897,0.000000
4299.000000,1499241681114.000000,615.750000,-1346.231897,0.000000
4300.000000,1499241693113.000000,615.750000,-1346.231897,0.000000
4301.000000,1499241705117.000000,615.750000,-1346.231897,0.000000
4302.000000,1499241717111.000000,615.750000,-1346.231897,0.000000
4303.000000,1499241729114.000000,615.750000,-1346.231897,0.000000
4304.000000,1499241741111.000000,615.750000,-1346.231897,0.000000
4305.000000,1499241753109.000000,615.750000,-1346.231897,0.000000
4306.000000,1499241765109.000000,615.750000,-1346.231897,0.000000
4307.000000,1499241777107.000000,615.750000,-1346.231897,0.000000
4308.000000,1499241789111.000000,615.750000,-1346.231897,0.000000
4309.000000,1499241801110.000000,615.750000,-1346.231897,0.000000
4310.000000,1499241813108.000000,615.750000,-1346.231897,0.000000
4311.000000,1499241825110.000000,615.750000,-1346.231897,0.000000
4312.000000,1499241837112.000000,615.750000,-1346.231897,0.000000
4313.000000,1499241849111.000000,615.750000,-1346.231897,0.000000
4314.000000,1499241861106.000000,615.750000,-1346.231897,0.000000
4315.000000,1499241873106.000000,615.750000,-1346.231897,0.000000
4316.000000,1499241885103.000000,615.750000,-1346.231897,0.000000
4317.000000,1499241897103.000000,615.750000,-1346.231897,0.000000
4318.000000,1499241909107.000000,615.750000,-1346.231897,0.000000
4319.000000,1499241921106.000000,615.750000,-1346.231897,0.000000
4320.000000,1499241933106.000000,615.750000,-1346.231897,0.000000
4321.000000,1499241945106.000000,615.750000,-1346.231897,0.000000
4322.000000,1499241957103.000000,615.750000,-1346.231897,0.000000
4323.000000,1499241969100.000000,615.750000,-1346.231897,0.000000
4324.000000,1499241981105.000000,615.750000,-1346.231897,0.000000
4325.000000,1499241993102.000000,615.750000,-1346.231897,0.000000
4326.000000,1499242005097.000000,615.750000,-1346.231897,0.000000
4327.000000,1499242017102.000000,615.750000,-1346.231897,0.000000
4328.000000,1499242029105.000000,615.750000,-1346.231897,0.000000
4329.000000,1499242041101.000000,615.750000,-1346.231897,0.000000
4330.000000,1499242053105.000000,615.750000,-1346.231897,0.000000
4331.000000,1499242065101.000000,615.750000,-1346.231897,0.000000
4332.000000,1499242077099.000000,615.750000,-1346.231897,0.000000
4333.000000,1499242089097.000000,615.750000,-1346.231897,0.000000
4334.000000,1499242101093.000000,615.750000,-1346.231897,0.000000
4335.000000,1499242113099.000000,615.750000,-1346.231897,0.000000
4336.000000,1499242125097.000000,615.750000,-1346.231897,0.000000
4337.000000,1499242137092.000000,615.750000,-1346.231897,0.000000
4338.000000,1499242149094.000000,615.750000,-1346.231897,0.000000
4339.000000,1499242161091.000000,615.750000,-1346.231897,0.000000
4340.000000,1499242173095.000000,615.750000,-1346.231897,0.000000
4341.000000,1499242185092.000000,615.750000,-1346.231897,0.000000
4342.000000,1499242197096.000000,615.750000,-1346.231897,0.000000
4343.000000,1499242209092.000000,615.750000,-1346.231897,0.000000
4344.000000,1499242221089.000000,615.750000,-1346.231897,0.000000
4345.000000,1499242233088.000000,615.750000,-1346.231897,0.000000
4346.000000,1499242245087.000000,615.750000,-1346.231897,0.000000
4347.000000,1499242257088.000000,615.750000,-1346.231897,0.000000
4348.000000,1499242269089.000000,615.750000,-1346.231897,0.000000
4349.000000,1499242281092.000000,615.750000,-1346.231897,0.000000
4350.000000,1499242293086.000000,615.750000,-1346.231897,0.000000
4351.000000,1499242305085.000000,615.750000,-1346.231897,0.000000
4352.000000,1499242317088.000000,615.750000,-1346.231897,0.000000
4353.000000,1499242329091.000000,615.750000,-1346.231897,0.000000
4354.000000,1499242341084.000000,615.750000,-1346.231897,0.000000
4355.000000,1499242353089.000000,615.750000,-1346.231897,0.000000
4356.000000,1499242365085.000000,615.750000,-1346.231897,0.000000
4357.000000,1499242377087.000000,615.750000,-1346.231897,0.000000
4358.000000,1499242389084.000000,615.750000,-1346.231897,0.000000
4359.000000,1499242401087.000000,615.750000,-1346.231897,0.000000
4360.000000,1499242413087.000000,615.750000,-1346.231897,0.000000
4361.000000,1499242425081.000000,615.750000,-1346.231897,0.000000
4362.000000,1499242437080.000000,615.750000,-1346.231897,0.000000
4363.000000,1499242449083.000000,615.750000,-1346.231897,0.000000
4364.000000,1499242461086.000000,615.750000,-1346.231897,0.000000
4365.000000,1499242473089.000000,615.750000,-1346.231897,0.000000
4366.000000,1499242485079.000000,615.750000,-1346.231897,0.000000
4367.000000,1499242497081.000000,615.750000,-1346.231897,0.000000
4368.000000,1499242509083.000000,615.750000,-1346.231897,0.000000
4369.000000,1499242521081.000000,615.750000,-1346.231897,0.000000
4370.000000,1499242533079.000000,615.750000,-1346.231897,0.000000
4371.000000,1499242545078.000000,615.750000,-1346.231897,0.000000
4372.000000,1499242557078.000000,615.750000,-1346.231897,0.000000
4373.000000,1499242569077.000000,615.750000,-1346.231897,0.000000
4374.000000,1499242581077.000000,615.750000,-1346.231897,0.000000
4375.000000,1499242593075.000000,615.750000,-1346.231897,0.000000
4376.000000,1499242605078.000000,615.750000,-1346.231897,0.000000
4377.000000,1499242617077.000000,615.750000,-1346.231897,0.000000
4378.000000,1499242629074.000000,615.750000,-1346.231897,0.000000
4379.000000,1499242641078.000000,615.750000,-1346.231897,0.000000
4380.000000,1499242653077.000000,615.750000,-1346.231897,0.000000
4381.000000,1499242665075.000000,615.750000,-1346.231897,0.000000
4382.000000,1499242677071.000000,615.750000,-1346.231897,0.000000
4383.000000,1499242689078.000000,615.750000,-1346.231897,0.000000
4384.000000,1499242701068.000000,615.750000,-1346.231897,0.000000
4385.000000,1499242713071.000000,615.750000,-1346.231897,0.000000
4386.000000,1499242725070.000000,615.750000,-1346.231897,0.000000
4387.000000,1499242737069.000000,615.750000,-1346.231897,0.000000
4388.000000,1499242749067.000000,615.750000,-1346.231897,0.000000
4389.000000,1499242761072.000000,615.750000,-1346.231897,0.000000
4390.000000,1499242773065.000000,615.750000,-1346.231897,0.000000
4391.000000,1499242785070.000000,615.750000,-1346.231897,0.000000
4392.000000,1499242797067.000000,615.750000,-1346.231897,0.000000
4393.000000,1499242809065.000000,615.750000,-1346.231897,0.000000
4394.000000,1499242821067.000000,615.750000,-1346.231897,0.000000
4395.000000,1499242833071.000000,615.750000,-1346.231897,0.000000
4396.000000,1499242845068.000000,615.750000,-1346.231897,0.000000
4397.000000,1499242857063.000000,615.750000,-1346.231897,0.000000
4398.000000,1499242869069.000000,615.750000,-1346.231897,0.000000
4399.000000,1499242881069.000000,615.750000,-1346.231897,0.000000
4400.000000,1499242893063.000000,615.750000,-1346.231897,0.000000
4401.000000,1499242905063.000000,615.750000,-1346.231897,0.000000
4402.000000,1499242917067.000000,615.750000,-1346.231897,0.000000
4403.000000,1499242929066.000000,615.750000,-1346.231897,0.000000
4404.000000,1499242941064.000000,615.750000,-1346.231897,0.000000
4405.000000,1499242953059.000000,615.750000,-1346.231897,0.000000
4406.000000,1499242965063.000000,615.750000,-1346.231897,0.000000
4407.000000,1499242977058.000000,615.750000,-1346.231897,0.000000
4408.000000,1499242989061.000000,615.750000,-1346.231897,0.000000
4409.000000,1499243001060.000000,615.750000,-1346.231897,0.000000
4410.000000,1499243013057.000000,615.750000,-1346.231897,0.000000
4411.000000,1499243025059.000000,615.750000,-1346.231897,0.000000
4412.000000,1499243037058.000000,615.750000,-1346.231897,0.000000
4413.000000,1499243049062.000000,615.750000,-1346.231897,0.000000
4414.000000,1499243061058.000000,615.750000,-1346.231897,0.000000
4415.000000,1499243073054.000000,615.750000,-1346.231897,0.000000
4416.000000,1499243085061.000000,615.750000,-1346.231897,0.000000
4417.000000,1499243097060.000000,615.750000,-1346.231897,0.000000
4418.000000,1499243109056.000000,615.750000,-1346.231897,0.000000
4419.000000,1499243121052.000000,615.750000,-1346.231897,0.000000
4420.000000,1499243133053.000000,615.750000,-1346.231897,0.000000
4421.000000,1499243145054.000000,615.750000,-1346.231897,0.000000
4422.000000,1499243157055.000000,615.750000,-1346.231897,0.000000
4423.000000,1499243169054.000000,615.750000,-1346.231897,0.000000
4424.000000,1499243181049.000000,615.750000,-1346.231897,0.000000
4425.000000,1499243193053.000000,615.750000,-1346.231897,0.000000
4426.000000,1499243205053.000000,615.750000,-1346.231897,0.000000
4427.000000,1499243217048.000000,615.750000,-1346.231897,0.000000
4428.000000,1499243229054.000000,615.750000,-1346.231897,0.000000
4429.000000,1499243241054.000000,615.750000,-1346.231897,0.000000
4430.000000,1499243253051.000000,615.750000,-1346.231897,0.000000
4431.000000,1499243265048.000000,615.750000,-1346.231897,0.000000
4432.000000,1499243277053.000000,615.750000,-1346.231897,0.000000
4433.000000,1499243289049.000000,615.750000,-1346.231897,0.000000
4434.000000,1499243301050.000000,615.750000,-1346.231897,0.000000
4435.000000,1499243313046.000000,615.750000,-1346.231897,0.000000
4436.000000,1499243325047.000000,615.750000,-1346.231897,0.000000
4437.000000,1499243337045.000000,615.750000,-1346.231897,0.000000
4438.000000,1499243349049.000000,615.750000,-1346.231897,0.000000
4439.000000,1499243361045.000000,615.750000,-1346.231897,0.000000
4440.000000,1499243373044.000000,615.750000,-1346.231897,0.000000
4441.000000,1499243385042.000000,615.750000,-1346.231897,0.000000
4442.000000,1499243397041.000000,615.750000,-1346.231897,0.000000
4443.000000,1499243409042.000000,615.750000,-1346.231897,0.000000
4444.000000,1499243421042.000000,615.750000,-1346.231897,0.000000
4445.000000,1499243433044.000000,615.750000,-1346.231897,0.000000
4446.000000,1499243445039.000000,615.750000,-1346.231897,0.000000
4447.000000,1499243457040.000000,615.750000,-1346.231897,0.000000
4448.000000,1499243469037.000000,615.750000,-1346.231897,0.000000
4449.000000,1499243481039.000000,615.750000,-1346.231897,0.000000
4450.000000,1499243493039.000000,615.750000,-1346.231897,0.000000
4451.000000,1499243505045.000000,615.750000,-1346.231897,0.000000
4452.000000,1499243517038.000000,615.750000,-1346.231897,0.000000
4453.000000,1499243529040.000000,615.750000,-1346.231897,0.000000
4454.000000,1499243541041.000000,615.750000,-1346.231897,0.000000
4455.000000,1499243553036.000000,615.750000,-1346.231897,0.000000
4456.000000,1499243565038.000000,615.750000,-1346.231897,0.000000
4457.000000,1499243577042.000000,615.750000,-1346.231897,0.000000
4458.000000,1499243589036.000000,615.750000,-1346.231897,0.000000
4459.000000,1499243601034.000000,615.750000,-1346.231897,0.000000
4460.000000,1499243613033.000000,615.750000,-1346.231897,0.000000
4461.000000,1499243625037.000000,615.750000,-1346.231897,0.000000
4462.000000,1499243637032.000000,615.750000,-1346.231897,0.000000
4463.000000,1499243649031.000000,615.750000,-1346.231897,0.000000
4464.000000,1499243661029.000000,615.750000,-1346.231897,0.000000
4465.000000,1499243673030.000000,615.750000,-1346.231897,0.000000
4466.000000,1499243685029.000000,615.750000,-1346.231897,0.000000
4467.000000,1499243697037.000000,615.750000,-1346.231897,0.000000
4468.000000,1499243709032.000000,615.750000,-1346.231897,0.000000
4469.000000,1499243721031.000000,615.750000,-1346.231897,0.000000
4470.000000,1499243733031.000000,615.750000,-1346.231897,0.000000
4471.000000,1499243745031.000000,615.750000,-1346.231897,0.000000
4472.000000,1499243757034.000000,615.750000,-1346.231897,0.000000
4473.000000,1499243769031.000000,615.750000,-1346.231897,0.000000
4474.000000,1499243781030.000000,615.750000,-1346.231897,0.000000
4475.000000,1499243793028.000000,615.750000,-1346.231897,0.000000
4476.000000,1499243805029.000000,615.750000,-1346.231897,0.000000
4477.000000,1499243817026.000000,615.750000,-1346.231897,0.000000
4478.000000,1499243829025.000000,615.750000,-1346.231897,0.000000
4479.000000,1499243841027.000000,615.750000,-1346.231897,0.000000
4480.000000,1499243853024.000000,615.750000,-1346.231897,0.000000
4481.000000,1499243865025.000000,615.750000,-1346.231897,0.000000
4482.000000,1499243877025.000000,615.750000,-1346.231897,0.000000
4483.000000,1499243889026.000000,615.750000,-1346.231897,0.000000
4484.000000,1499243901029.000000,615.750000,-1346.231897,0.000000
4485.000000,1499243913025.000000,615.750000,-1346.231897,0.000000
4486.000000,1499243925025.000000,615.750000,-1346.231897,0.000000
4487.000000,1499243937026.000000,615.750000,-1346.231897,0.000000
4488.000000,1499243949018.000000,615.750000,-1346.231897,0.000000
4489.000000,1499243961026.000000,615.750000,-1346.231897,0.000000
4490.000000,1499243973025.000000,615.750000,-1346.231897,0.000000
4491.000000,1499243985018.000000,615.750000,-1346.231897,0.000000
4492.000000,1499243997018.000000,615.750000,-1346.231897,0.000000
4493.000000,1499244009019.000000,615.750000,-1346.231897,0.000000
4494.000000,1499244021016.000000,615.750000,-1346.231897,0.000000
4495.000000,1499244033018.000000,615.750000,-1346.231897,0.000000
4496.000000,1499244045025.000000,615.750000,-1346.231897,0.000000
4497.000000,1499244057023.000000,615.750000,-1346.231897,0.000000
4498.000000,1499244069020.000000,615.750000,-1346.231897,0.000000
4499.000000,1499244081025.000000,615.750000,-1346.231897,0.000000
4500.000000,1499244093017.000000,615.750000,-1346.231897,0.000000
4501.000000,1499244105012.000000,615.750000,-1346.231897,0.000000
4502.000000,1499244117015.000000,615.750000,-1346.231897,0.000000
4503.000000,1499244129017.000000,615.750000,-1346.231897,0.000000
4504.000000,1499244141016.000000,615.750000,-1346.231897,0.000000
4505.000000,1499244153018.000000,615.750000,-1346.231897,0.000000
4506.000000,1499244165016.000000,615.750000,-1346.231897,0.000000
4507.000000,1499244177009.000000,615.750000,-1346.231897,0.000000
4508.000000,1499244189009.000000,615.750000,-1346.231897,0.000000
4509.000000,1499244201015.000000,615.750000,-1346.231897,0.000000
4510.000000,1499244213008.000000,615.750000,-1346.231897,0.000000
4511.000000,1499244225008.000000,615.750000,-1346.231897,0.000000
4512.000000,1499244237009.000000,615.750000,-1346.231897,0.000000
4513.000000,1499244249012.000000,615.750000,-1346.231897,0.000000
4514.000000,1499244261015.000000,615.750000,-1346.231897,0.000000
4515.000000,1499244273017.000000,615.750000,-1346.231897,0.000000
4516.000000,1499244285011.000000,615.750000,-1346.231897,0.000000
4517.000000,1499244297009.000000,615.750000,-1346.231897,0.000000
4518.000000,1499244309007.000000,615.750000,-1346.231897,0.000000
4519.000000,1499244321006.000000,615.750000,-1346.231897,0.000000
4520.000000,1499244333007.000000,615.750000,-1346.231897,0.000000
4521.000000,1499244345012.000000,615.750000,-1346.231897,0.000000
4522.000000,1499244357005.000000,615.750000,-1346.231897,0.000000
4523.000000,1499244369006.000000,615.750000,-1346.231897,0.000000
4524.000000,1499244381008.000000,615.750000,-1346.231897,0.000000
4525.000000,1499244393007.000000,615.750000,-1346.231897,0.000000
4526.000000,1499244405001.000000,615.750000,-1346.231897,0.000000
