13001.000000,1498510882058.000000,62.560000,7.982351,9.189079
13002.000000,1498510902055.000000,62.684000,7.917874,9.123159
13003.000000,1498510922052.000000,62.820000,7.824725,9.026493
13004.000000,1498510942058.000000,62.968000,7.767390,8.969001
13005.000000,1498510962060.000000,63.134000,7.688541,8.888695
13006.000000,1498510982056.000000,63.282000,7.631187,8.831098
13007.000000,1498511002059.000000,63.328000,7.588167,8.785840
13008.000000,1498511022059.000000,63.338000,7.530800,8.723879
13009.000000,1498511042053.000000,63.344000,7.494940,8.685137
13010.000000,1498511062056.000000,63.360000,7.459078,8.646704
13011.000000,1498511082053.000000,63.370000,7.394518,8.576928
13012.000000,1498511102060.000000,63.376000,7.387344,8.569325
13013.000000,1498511122058.000000,63.370000,7.337122,8.514620
13014.000000,1498511142060.000000,63.360000,7.315597,8.490948
13015.000000,1498511162057.000000,63.352000,7.243837,8.412806
13016.000000,1498511182062.000000,63.324000,7.229483,8.396373
13017.000000,1498511202056.000000,63.272000,7.172065,8.332472
13018.000000,1498511222058.000000,63.218000,7.157708,8.315254
13019.000000,1498511242059.000000,63.144000,7.100279,8.250702
13020.000000,1498511262059.000000,63.054000,7.085920,8.232411
13021.000000,1498511282064.000000,62.974000,7.050021,8.191064
13022.000000,1498511302058.000000,62.906000,7.028481,8.165661
13023.000000,1498511322063.000000,62.856000,6.963852,8.094081
13024.000000,1498511342061.000000,62.786000,6.956670,8.084205
13025.000000,1498511362064.000000,62.730000,6.942306,8.066961
13026.000000,1498511382063.000000,62.682000,6.884847,8.003248
13027.000000,1498511402065.000000,62.632000,6.884847,8.001764
13028.000000,1498511422065.000000,62.590000,6.877663,7.992733
13029.000000,1498511442064.000000,62.574000,6.813010,7.922195
13030.000000,1498511462062.000000,62.560000,6.813010,7.921782
13031.000000,1498511482064.000000,62.526000,6.777086,7.881851
13032.000000,1498511502064.000000,62.510000,6.741161,7.842455
13033.000000,1498511522060.000000,62.520000,6.741161,7.842748
13034.000000,1498511542065.000000,62.556000,6.712417,7.812658
13035.000000,1498511562061.000000,62.602000,6.669299,7.767278
13036.000000,1498511582067.000000,62.642000,6.669299,7.768446
13037.000000,1498511602066.000000,62.698000,6.633362,7.731128
13038.000000,1498511622062.000000,62.720000,6.597424,7.692813
13039.000000,1498511642061.000000,62.726000,6.597424,7.692988
13040.000000,1498511662065.000000,62.752000,6.597424,7.693743
13041.000000,1498511682060.000000,62.754000,6.597424,7.693801
13042.000000,1498511702066.000000,62.776000,6.597424,7.694440
13043.000000,1498511722062.000000,62.828000,6.597424,7.695950
13044.000000,1498511742068.000000,62.864000,6.597424,7.696995
13045.000000,1498511762061.000000,62.896000,6.597424,7.697924
13046.000000,1498511782064.000000,62.952000,6.583047,7.683959
13047.000000,1498511802066.000000,62.962000,6.583047,7.684249
13048.000000,1498511822069.000000,62.982000,6.583048,7.684829
13049.000000,1498511842066.000000,62.964000,6.597424,7.699899
13050.000000,1498511862063.000000,62.896000,6.597424,7.697924
13051.000000,1498511882062.000000,62.850000,6.597424,7.696588
13052.000000,1498511902061.000000,62.822000,6.618987,7.719154
13053.000000,1498511922062.000000,62.816000,6.654924,7.757941
13054.000000,1498511942064.000000,62.798000,6.669299,7.773001
13055.000000,1498511962062.000000,62.766000,6.683672,7.787647
13056.000000,1498511982064.000000,62.736000,6.712416,7.817930
13057.000000,1498512002062.000000,62.718000,6.741161,7.848562
13058.000000,1498512022071.000000,62.720000,6.741161,7.848620
13059.000000,1498512042070.000000,62.742000,6.748346,7.857055
13060.000000,1498512062063.000000,62.776000,6.777086,7.889211
13061.000000,1498512082070.000000,62.800000,6.813010,7.928866
13062.000000,1498512102066.000000,62.824000,6.813010,7.929575
13063.000000,1498512122067.000000,62.846000,6.813010,7.930224
13064.000000,1498512142065.000000,62.870000,6.848929,7.969881
13065.000000,1498512162070.000000,62.842000,6.884847,8.007997
13066.000000,1498512182071.000000,62.780000,6.884847,8.006157
13067.000000,1498512202066.000000,62.744000,6.920759,8.044020
13068.000000,1498512222070.000000,62.730000,6.956670,8.082534
13069.000000,1498512242065.000000,62.726000,6.956670,8.082414
13070.000000,1498512262071.000000,62.738000,6.956670,8.082772
13071.000000,1498512282071.000000,62.768000,7.006938,8.138165
13072.000000,1498512302069.000000,62.790000,7.028481,8.162181
13073.000000,1498512322068.000000,62.790000,7.028481,8.162181
13074.000000,1498512342065.000000,62.770000,7.057200,8.192718
13075.000000,1498512362070.000000,62.720000,7.100279,8.237915
13076.000000,1498512382074.000000,62.674000,7.100279,8.236527
13077.000000,1498512402068.000000,62.628000,7.100279,8.235140
13078.000000,1498512422075.000000,62.596000,7.157708,8.296415
13079.000000,1498512442072.000000,62.584000,7.172065,8.311612
13080.000000,1498512462071.000000,62.558000,7.186419,8.326380
13081.000000,1498512482076.000000,62.546000,7.243837,8.388239
13082.000000,1498512502068.000000,62.526000,7.243837,8.387630
13083.000000,1498512522068.000000,62.504000,7.265366,8.410288
13084.000000,1498512542070.000000,62.478000,7.315597,8.463923
13085.000000,1498512562069.000000,62.470000,7.315597,8.463678
13086.000000,1498512582070.000000,62.434000,7.358645,8.509217
13087.000000,1498512602070.000000,62.348000,7.387344,8.537663
13088.000000,1498512622070.000000,62.216000,7.444732,8.595748
13089.000000,1498512642075.000000,62.118000,7.459078,8.608252
13090.000000,1498512662077.000000,62.048000,7.494940,8.644910
13091.000000,1498512682076.000000,62.000000,7.530800,8.682240
13092.000000,1498512702073.000000,61.968000,7.545142,8.696770
13093.000000,1498512722075.000000,61.936000,7.580996,8.734582
13094.000000,1498512742075.000000,61.890000,7.602509,8.756428
13095.000000,1498512762078.000000,61.782000,7.631187,8.784082
13096.000000,1498512782073.000000,61.594000,7.674205,8.824720
13097.000000,1498512802078.000000,61.386000,7.731551,8.880185
13098.000000,1498512822076.000000,61.156000,7.788890,8.934891
13099.000000,1498512842078.000000,60.916000,7.831890,8.973732
13100.000000,1498512862076.000000,60.626000,7.925039,9.065071
13101.000000,1498512882070.000000,60.300000,7.989514,9.124197
13102.000000,1498512902071.000000,59.932000,8.075465,9.205026
13103.000000,1498512922077.000000,59.534000,8.154238,9.277007
13104.000000,1498512942073.000000,59.130000,8.254471,9.371750
13105.000000,1498512962073.000000,58.712000,8.333208,9.442737
13106.000000,1498512982070.000000,58.292000,8.419085,9.521183
13107.000000,1498513002074.000000,57.860000,8.512099,9.606731
13108.000000,1498513022072.000000,57.426000,8.605091,9.692010
13109.000000,1498513042071.000000,57.014000,8.698060,9.777829
13110.000000,1498513062072.000000,56.634000,8.776710,9.849229
13111.000000,1498513082072.000000,56.280000,8.862492,9.929015
13112.000000,1498513102074.000000,56.022000,8.919671,9.981367
13113.000000,1498513122070.000000,55.826000,8.962550,10.020499
13114.000000,1498513142073.000000,55.676000,8.976841,10.030623
13115.000000,1498513162071.000000,55.570000,9.026859,10.080423
13116.000000,1498513182070.000000,55.494000,9.034004,10.085437
13117.000000,1498513202070.000000,55.434000,9.034004,10.083368
13118.000000,1498513222070.000000,55.380000,9.034004,10.081506
13119.000000,1498513242076.000000,55.328000,9.034004,10.079713
13120.000000,1498513262069.000000,55.250000,9.034004,10.077024
13121.000000,1498513282067.000000,55.152000,9.034004,10.073645
13122.000000,1498513302072.000000,55.028000,9.062581,10.099869
13123.000000,1498513322067.000000,54.924000,9.105444,10.142012
13124.000000,1498513342068.000000,54.822000,9.105444,10.138479
13125.000000,1498513362072.000000,54.716000,9.105444,10.134807
13126.000000,1498513382072.000000,54.598000,9.119730,10.145952
13127.000000,1498513402069.000000,54.472000,9.162587,10.187270
13128.000000,1498513422072.000000,54.324000,9.176872,10.197348
13129.000000,1498513442068.000000,54.162000,9.184014,10.199318
13130.000000,1498513462066.000000,53.986000,9.248288,10.261638
13131.000000,1498513482072.000000,53.796000,9.248288,10.254996
13132.000000,1498513502070.000000,53.596000,9.305410,10.308786
13133.000000,1498513522067.000000,53.394000,9.319690,10.316887
13134.000000,1498513542069.000000,53.178000,9.369663,10.362430
13135.000000,1498513562064.000000,52.956000,9.398218,10.384953
13136.000000,1498513582066.000000,52.768000,9.462457,10.446555
13137.000000,1498513602066.000000,52.588000,9.476729,10.455331
13138.000000,1498513622069.000000,52.438000,9.519549,10.495463
13139.000000,1498513642070.000000,52.312000,9.533821,10.506128
13140.000000,1498513662066.000000,52.216000,9.533821,10.502710
13141.000000,1498513682062.000000,52.190000,9.533821,10.501785
13142.000000,1498513702063.000000,52.226000,9.519548,10.487922
13143.000000,1498513722062.000000,52.274000,9.462457,10.429047
13144.000000,1498513742068.000000,52.272000,9.462457,10.428976
13145.000000,1498513762065.000000,52.252000,9.448182,10.413121
13146.000000,1498513782063.000000,52.168000,9.433907,10.395002
13147.000000,1498513802061.000000,52.036000,9.448181,10.405472
13148.000000,1498513822067.000000,51.884000,9.455319,10.407658
13149.000000,1498513842058.000000,51.710000,9.462457,10.409059
13150.000000,1498513862057.000000,51.510000,9.462457,10.401971
13151.000000,1498513882062.000000,51.254000,9.498139,10.430681
13152.000000,1498513902057.000000,50.980000,9.533821,10.458709
13153.000000,1498513922060.000000,50.698000,9.605172,10.524133
13154.000000,1498513942057.000000,50.398000,9.633708,10.543566
13155.000000,1498513962061.000000,50.098000,9.690776,10.593099
13156.000000,1498513982055.000000,49.810000,9.747837,10.642981
13157.000000,1498514002058.000000,49.544000,9.797756,10.686053
13158.000000,1498514022061.000000,49.302000,9.840540,10.722411
13159.000000,1498514042055.000000,49.080000,9.890450,10.766962
13160.000000,1498514062061.000000,48.868000,9.926095,10.796799
13161.000000,1498514082052.000000,48.670000,9.961738,10.827113
13162.000000,1498514102054.000000,48.474000,9.990248,10.849960
13163.000000,1498514122058.000000,48.292000,10.033012,10.888295
13164.000000,1498514142053.000000,48.110000,10.068644,10.919092
13165.000000,1498514162059.000000,47.908000,10.104274,10.949121
13166.000000,1498514182059.000000,47.742000,10.147024,10.987932
13167.000000,1498514202054.000000,47.580000,10.175524,11.011887
13168.000000,1498514222050.000000,47.448000,10.182648,11.014481
13169.000000,1498514242056.000000,47.300000,10.232513,11.061359
13170.000000,1498514262056.000000,47.170000,10.246760,11.071484
13171.000000,1498514282055.000000,47.042000,10.246760,11.066723
13172.000000,1498514302053.000000,46.912000,10.317984,11.136616
13173.000000,1498514322050.000000,46.780000,10.317984,11.131685
13174.000000,1498514342046.000000,46.648000,10.332227,11.141689
13175.000000,1498514362048.000000,46.518000,10.382074,11.189085
13176.000000,1498514382053.000000,46.392000,10.389195,11.191823
13177.000000,1498514402045.000000,46.276000,10.410555,11.209851
13178.000000,1498514422044.000000,46.156000,10.424794,11.220260
13179.000000,1498514442043.000000,46.044000,10.460393,11.253331
13180.000000,1498514462044.000000,45.918000,10.460393,11.248583
13181.000000,1498514482048.000000,45.770000,10.510223,11.295163
13182.000000,1498514502048.000000,45.626000,10.531579,11.312066
13183.000000,1498514522043.000000,45.486000,10.574282,11.351439
13184.000000,1498514542039.000000,45.364000,10.602751,11.376583
13185.000000,1498514562042.000000,45.240000,10.602751,11.371871
13186.000000,1498514582042.000000,45.108000,10.631215,11.396606
13187.000000,1498514602040.000000,44.990000,10.673911,11.436730
13188.000000,1498514622042.000000,44.876000,10.673911,11.432379
13189.000000,1498514642042.000000,44.754000,10.730829,11.487170
13190.000000,1498514662042.000000,44.624000,10.745058,11.497050
13191.000000,1498514682035.000000,44.522000,10.773512,11.522845
13192.000000,1498514702038.000000,44.408000,10.794853,11.540741
13193.000000,1498514722033.000000,44.300000,10.816193,11.558857
13194.000000,1498514742032.000000,44.194000,10.823305,11.562197
13195.000000,1498514762038.000000,44.090000,10.887314,11.624952
13196.000000,1498514782032.000000,43.994000,10.887314,11.621242
13197.000000,1498514802036.000000,43.902000,10.894426,11.625101
13198.000000,1498514822037.000000,43.792000,10.958423,11.687553
13199.000000,1498514842035.000000,43.680000,10.958423,11.683207
13200.000000,1498514862028.000000,43.560000,10.993972,11.715584
13201.000000,1498514882028.000000,43.440000,11.029519,11.747942
13202.000000,1498514902029.000000,43.312000,11.057953,11.772560
13203.000000,1498514922033.000000,43.170000,11.100603,11.811413
13204.000000,1498514942034.000000,43.042000,11.121924,11.828593
13205.000000,1498514962024.000000,42.918000,11.171673,11.875492
13206.000000,1498514982025.000000,42.794000,11.171673,11.870622
13207.000000,1498515002025.000000,42.668000,11.242731,11.939557
13208.000000,1498515022024.000000,42.538000,11.271149,11.963970
13209.000000,1498515042025.000000,42.410000,11.306672,11.995829
13210.000000,1498515062022.000000,42.284000,11.313776,11.998222
13211.000000,1498515082022.000000,42.172000,11.363499,12.045433
13212.000000,1498515102028.000000,42.052000,11.384808,12.062796
13213.000000,1498515122021.000000,41.942000,11.406115,12.080542
13214.000000,1498515142021.000000,41.824000,11.455828,12.127442
13215.000000,1498515162024.000000,41.722000,11.455828,12.123370
13216.000000,1498515182025.000000,41.616000,11.512633,12.178071
13217.000000,1498515202024.000000,41.508000,11.526835,12.188475
13218.000000,1498515222020.000000,41.404000,11.548133,12.206393
13219.000000,1498515242016.000000,41.310000,11.590729,12.246783
13220.000000,1498515262015.000000,41.208000,11.597829,12.250038
13221.000000,1498515282022.000000,41.098000,11.647516,12.297102
13222.000000,1498515302017.000000,40.990000,11.668810,12.314806
13223.000000,1498515322015.000000,40.898000,11.718488,12.362548
13224.000000,1498515342019.000000,40.798000,11.739778,12.380545
13225.000000,1498515362015.000000,40.704000,11.746874,12.384080
13226.000000,1498515382014.000000,40.616000,11.810734,12.446617
13227.000000,1498515402012.000000,40.516000,11.810734,12.442545
13228.000000,1498515422008.000000,40.422000,11.824923,12.453400
13229.000000,1498515442013.000000,40.326000,11.881677,12.508204
13230.000000,1498515462008.000000,40.224000,11.895863,12.518707
13231.000000,1498515482015.000000,40.134000,11.931329,12.551702
13232.000000,1498515502013.000000,40.040000,11.952607,12.569849
13233.000000,1498515522004.000000,39.944000,11.966791,12.580570
13234.000000,1498515542009.000000,39.848000,12.023524,12.635262
13235.000000,1498515562003.000000,39.754000,12.030615,12.638716
13236.000000,1498515582007.000000,39.662000,12.087339,12.693525
13237.000000,1498515602009.000000,39.568000,12.094429,12.696962
13238.000000,1498515622005.000000,39.484000,12.151143,12.752055
13239.000000,1498515642006.000000,39.406000,12.165321,12.763458
13240.000000,1498515662005.000000,39.318000,12.172409,12.767122
13241.000000,1498515682003.000000,39.244000,12.222025,12.815259
13242.000000,1498515702001.000000,39.158000,12.236200,12.826306
13243.000000,1498515721996.000000,39.072000,12.285807,12.873904
13244.000000,1498515742001.000000,38.984000,12.307066,12.892157
13245.000000,1498515761998.000000,38.904000,12.328323,12.910734
13246.000000,1498515781994.000000,38.826000,12.363749,12.943999
13247.000000,1498515801997.000000,38.750000,12.377920,12.955420
13248.000000,1498515821999.000000,38.672000,12.399173,12.974053
13249.000000,1498515841999.000000,38.602000,12.448761,13.022221
13250.000000,1498515861996.000000,38.522000,12.455844,13.026148
13251.000000,1498515881992.000000,38.434000,12.512506,13.080818
13252.000000,1498515901998.000000,38.354000,12.519589,13.084730
13253.000000,1498515921996.000000,38.278000,12.562079,13.125278
13254.000000,1498515941991.000000,38.188000,12.590404,13.150630
13255.000000,1498515961992.000000,38.084000,12.618726,13.175372
13256.000000,1498515981989.000000,37.992000,12.661207,13.215186
13257.000000,1498516001990.000000,37.898000,12.675365,13.225749
13258.000000,1498516021985.000000,37.800000,12.724918,13.272553
13259.000000,1498516041990.000000,37.720000,12.753230,13.298256
13260.000000,1498516061986.000000,37.622000,12.788618,13.330455
13261.000000,1498516081982.000000,37.544000,12.809850,13.348941
13262.000000,1498516101986.000000,37.460000,12.859385,13.396261
13263.000000,1498516121988.000000,37.376000,12.873538,13.407191
13264.000000,1498516141981.000000,37.296000,12.915989,13.447373
13265.000000,1498516161979.000000,37.218000,12.944289,13.473084
13266.000000,1498516181979.000000,37.142000,13.000880,13.527940
13267.000000,1498516201981.000000,37.064000,13.015028,13.539088
13268.000000,1498516221982.000000,36.998000,13.015028,13.536221
13269.000000,1498516241978.000000,36.930000,13.085754,13.605902
13270.000000,1498516261978.000000,36.866000,13.085754,13.603111
13271.000000,1498516281973.000000,36.802000,13.114040,13.629362
13272.000000,1498516301974.000000,36.740000,13.135253,13.648432
13273.000000,1498516321974.000000,36.668000,13.156467,13.667059
13274.000000,1498516341976.000000,36.602000,13.191818,13.700449
13275.000000,1498516361974.000000,36.540000,13.227167,13.734004
13276.000000,1498516381973.000000,36.468000,13.227167,13.730842
13277.000000,1498516401977.000000,36.392000,13.269580,13.771010
13278.000000,1498516421975.000000,36.316000,13.297855,13.796664
13279.000000,1498516441975.000000,36.234000,13.340261,13.836534
13280.000000,1498516461971.000000,36.164000,13.368530,13.862425
13281.000000,1498516481967.000000,36.092000,13.382663,13.873728
13282.000000,1498516501971.000000,36.030000,13.439192,13.928924
13283.000000,1498516521970.000000,35.962000,13.439192,13.925905
13284.000000,1498516541965.000000,35.898000,13.474517,13.959260
13285.000000,1498516561968.000000,35.840000,13.509841,13.992872
13286.000000,1498516581965.000000,35.772000,13.538097,14.018786
13287.000000,1498516601964.000000,35.712000,13.580478,14.059519
13288.000000,1498516621964.000000,35.644000,13.580478,14.056478
13289.000000,1498516641958.000000,35.580000,13.615790,14.089774
13290.000000,1498516661960.000000,35.514000,13.651102,14.122970
13291.000000,1498516681959.000000,35.446000,13.658163,14.127147
13292.000000,1498516701959.000000,35.382000,13.721713,14.189318
13293.000000,1498516721962.000000,35.318000,13.721713,14.186436
13294.000000,1498516741957.000000,35.244000,13.749952,14.211998
13295.000000,1498516761958.000000,35.174000,13.778192,14.237731
13296.000000,1498516781960.000000,35.104000,13.820545,14.277893
13297.000000,1498516801959.000000,35.030000,13.848780,14.303419
13298.000000,1498516821950.000000,34.960000,13.862897,14.314682
13299.000000,1498516841953.000000,34.892000,13.926413,14.376538
13300.000000,1498516861949.000000,34.822000,13.933470,14.380567
13301.000000,1498516881951.000000,34.762000,13.961694,14.406685
13302.000000,1498516901950.000000,34.700000,14.004030,14.447126
13303.000000,1498516921954.000000,34.634000,14.011085,14.451320
13304.000000,1498516941945.000000,34.574000,14.060467,14.499033
13305.000000,1498516961949.000000,34.510000,14.074577,14.510515
13306.000000,1498516981949.000000,34.430000,14.102791,14.535665
13307.000000,1498517001947.000000,34.370000,14.145111,14.576131
13308.000000,1498517021946.000000,34.304000,14.173321,14.601900
13309.000000,1498517041941.000000,34.250000,14.208581,14.635413
13310.000000,1498517061945.000000,34.194000,14.215633,14.640028
13311.000000,1498517081947.000000,34.138000,14.222684,14.644640
13312.000000,1498517101942.000000,34.084000,14.272040,14.692520
13313.000000,1498517121938.000000,34.024000,14.293192,14.711328
13314.000000,1498517141938.000000,33.956000,14.342540,14.758528
13315.000000,1498517161941.000000,33.882000,14.356638,14.769473
13316.000000,1498517181943.000000,33.822000,14.377783,14.788253
13317.000000,1498517201941.000000,33.756000,14.427122,14.835501
13318.000000,1498517221938.000000,33.690000,14.427122,14.832423
13319.000000,1498517241934.000000,33.628000,14.469404,14.872642
13320.000000,1498517261939.000000,33.562000,14.497592,14.898294
13321.000000,1498517281932.000000,33.506000,14.511684,14.910037
13322.000000,1498517301930.000000,33.434000,14.568050,14.964111
13323.000000,1498517321929.000000,33.370000,14.575095,14.968284
13324.000000,1498517341934.000000,33.306000,14.631451,15.022697
13325.000000,1498517361935.000000,33.240000,14.638495,15.026764
13326.000000,1498517381931.000000,33.174000,14.673712,15.059525
13327.000000,1498517401931.000000,33.114000,14.708928,15.092558
13328.000000,1498517421937.000000,33.048000,14.708928,15.089437
13329.000000,1498517441930.000000,32.986000,14.772306,15.151034
13330.000000,1498517461924.000000,32.924000,14.779347,15.155262
13331.000000,1498517481929.000000,32.856000,14.828632,15.202201
13332.000000,1498517501923.000000,32.788000,14.849754,15.220463
13333.000000,1498517521922.000000,32.716000,14.884951,15.252850
13334.000000,1498517541925.000000,32.658000,14.920148,15.285894
13335.000000,1498517561918.000000,32.600000,14.934225,15.297444
13336.000000,1498517581921.000000,32.542000,14.976454,15.337625
13337.000000,1498517601923.000000,32.484000,14.990529,15.349163
13338.000000,1498517621915.000000,32.420000,15.011640,15.367563
13339.000000,1498517641915.000000,32.360000,15.060898,15.414767
13340.000000,1498517661919.000000,32.300000,15.074969,15.426187
13341.000000,1498517681917.000000,32.244000,15.124219,15.473553
13342.000000,1498517701917.000000,32.184000,15.131254,15.477810
13343.000000,1498517721918.000000,32.130000,15.166426,15.510947
13344.000000,1498517741914.000000,32.066000,15.201597,15.543591
13345.000000,1498517761912.000000,32.008000,15.201597,15.540784
13346.000000,1498517781908.000000,31.944000,15.257861,15.594839
13347.000000,1498517801910.000000,31.882000,15.271927,15.606117
13348.000000,1498517821912.000000,31.830000,15.307087,15.639298
13349.000000,1498517841909.000000,31.772000,15.342245,15.672176
13350.000000,1498517861911.000000,31.726000,15.342245,15.669935
13351.000000,1498517881910.000000,31.668000,15.398489,15.724207
13352.000000,1498517901904.000000,31.620000,15.412549,15.736135
13353.000000,1498517921901.000000,31.558000,15.461755,15.783044
13354.000000,1498517941904.000000,31.502000,15.482841,15.801699
13355.000000,1498517961903.000000,31.460000,15.482841,15.799640
13356.000000,1498517981900.000000,31.416000,15.546093,15.861657
13357.000000,1498518001897.000000,31.390000,15.553120,15.867508
13358.000000,1498518021906.000000,31.370000,15.553120,15.866524
13359.000000,1498518041895.000000,31.358000,15.574201,15.887319
13360.000000,1498518061897.000000,31.344000,15.609334,15.922270
13361.000000,1498518081898.000000,31.336000,15.623387,15.936132
13362.000000,1498518101893.000000,31.330000,15.623387,15.935836
13363.000000,1498518121894.000000,31.326000,15.623387,15.935638
13364.000000,1498518141898.000000,31.308000,15.623387,15.934750
13365.000000,1498518161892.000000,31.284000,15.623387,15.933565
13366.000000,1498518181893.000000,31.258000,15.693641,16.003537
13367.000000,1498518201893.000000,31.220000,15.693641,16.001655
13368.000000,1498518221895.000000,31.180000,15.693641,15.999674
13369.000000,1498518241893.000000,31.140000,15.714713,16.019061
13370.000000,1498518261887.000000,31.092000,15.763881,16.066532
13371.000000,1498518281886.000000,31.046000,15.763881,16.064247
13372.000000,1498518301893.000000,30.984000,15.791973,16.089641
13373.000000,1498518321888.000000,30.924000,15.834110,16.129362
13374.000000,1498518341885.000000,30.860000,15.848153,16.140403
13375.000000,1498518361888.000000,30.796000,15.897304,16.187011
13376.000000,1498518381887.000000,30.724000,15.904325,16.190525
13377.000000,1498518401879.000000,30.656000,15.967508,16.251122
13378.000000,1498518421883.000000,30.588000,15.995585,16.276147
13379.000000,1498518441883.000000,30.518000,16.023661,16.301062
13380.000000,1498518461882.000000,30.454000,16.058753,16.333373
13381.000000,1498518481880.000000,30.386000,16.114895,16.386780
13382.000000,1498518501882.000000,30.314000,16.135944,16.404450
13383.000000,1498518521876.000000,30.252000,16.178043,16.443920
13384.000000,1498518541875.000000,30.196000,16.199089,16.462381
13385.000000,1498518561877.000000,30.132000,16.241181,16.501722
13386.000000,1498518581878.000000,30.062000,16.269239,16.526550
13387.000000,1498518601878.000000,30.000000,16.325349,16.580149
13388.000000,1498518621877.000000,29.936000,16.339374,16.591071
13389.000000,1498518641871.000000,29.878000,16.388463,16.637748
13390.000000,1498518661872.000000,29.826000,16.409499,16.656358
13391.000000,1498518681866.000000,29.768000,16.451567,16.695917
13392.000000,1498518701872.000000,29.704000,16.472599,16.713895
13393.000000,1498518721870.000000,29.646000,16.521670,16.760511
13394.000000,1498518741863.000000,29.584000,16.535689,16.771490
13395.000000,1498518761869.000000,29.534000,16.591760,16.825569
13396.000000,1498518781866.000000,29.474000,16.605777,16.836635
13397.000000,1498518801867.000000,29.426000,16.647822,16.876629
13398.000000,1498518821860.000000,29.370000,16.675852,16.902043
13399.000000,1498518841862.000000,29.316000,16.682858,16.906324
13400.000000,1498518861857.000000,29.264000,16.745914,16.967301
13401.000000,1498518881862.000000,29.206000,16.759925,16.978435
13402.000000,1498518901856.000000,29.148000,16.808959,17.024920
13403.000000,1498518921855.000000,29.102000,16.822967,17.036665
13404.000000,1498518941855.000000,29.044000,16.886000,17.097259
13405.000000,1498518961855.000000,28.994000,16.893003,17.101713
13406.000000,1498518981852.000000,28.944000,16.914010,17.120297
13407.000000,1498519001855.000000,28.896000,16.956024,17.160174
13408.000000,1498519021856.000000,28.850000,16.970027,17.171890
13409.000000,1498519041851.000000,28.804000,17.026035,17.225973
13410.000000,1498519061849.000000,28.752000,17.033035,17.230301
13411.000000,1498519081851.000000,28.702000,17.082035,17.277086
13412.000000,1498519101851.000000,28.654000,17.096034,17.288672
13413.000000,1498519121848.000000,28.604000,17.124028,17.314262
13414.000000,1498519141848.000000,28.552000,17.166019,17.353849
13415.000000,1498519161849.000000,28.508000,17.173017,17.358576
13416.000000,1498519181850.000000,28.464000,17.215001,17.398565
13417.000000,1498519201842.000000,28.418000,17.235992,17.417283
13418.000000,1498519221840.000000,28.368000,17.249985,17.428731
13419.000000,1498519241846.000000,28.322000,17.305952,17.482683
13420.000000,1498519261846.000000,28.276000,17.305952,17.480235
13421.000000,1498519281839.000000,28.230000,17.340927,17.513021
13422.000000,1498519301845.000000,28.180000,17.375900,17.545584
13423.000000,1498519321839.000000,28.138000,17.375900,17.543343
13424.000000,1498519341836.000000,28.088000,17.438841,17.604061
13425.000000,1498519361837.000000,28.046000,17.445834,17.608856
13426.000000,1498519381833.000000,27.996000,17.473803,17.634341
13427.000000,1498519401840.000000,27.946000,17.515756,17.673897
13428.000000,1498519421837.000000,27.896000,17.522747,17.678251
13429.000000,1498519441837.000000,27.854000,17.571683,17.725251
13430.000000,1498519461829.000000,27.812000,17.585665,17.737063
13431.000000,1498519481830.000000,27.762000,17.606634,17.755473
13432.000000,1498519501834.000000,27.712000,17.655561,17.802009
13433.000000,1498519521832.000000,27.672000,17.655561,17.799849
13434.000000,1498519541834.000000,27.624000,17.704480,17.846470
13435.000000,1498519561831.000000,27.578000,17.725445,17.865069
13436.000000,1498519581823.000000,27.536000,17.739420,17.876850
13437.000000,1498519601823.000000,27.490000,17.788329,17.923546
13438.000000,1498519621828.000000,27.448000,17.795316,17.928291
13439.000000,1498519641826.000000,27.404000,17.816273,17.946974
13440.000000,1498519661821.000000,27.366000,17.865174,17.994073
13441.000000,1498519681820.000000,27.324000,17.865174,17.991785
13442.000000,1498519701818.000000,27.282000,17.928035,18.052687
13443.000000,1498519721823.000000,27.242000,17.935019,18.057522
13444.000000,1498519741821.000000,27.200000,17.942002,18.062246
13445.000000,1498519761818.000000,27.160000,17.990885,18.109184
13446.000000,1498519781820.000000,27.118000,18.004851,18.120918
13447.000000,1498519801819.000000,27.080000,18.039761,18.153912
13448.000000,1498519821814.000000,27.034000,18.074671,18.186460
13449.000000,1498519841811.000000,27.002000,18.088632,18.198726
13450.000000,1498519861815.000000,26.958000,18.123536,18.231367
13451.000000,1498519881815.000000,26.920000,18.144478,18.250308
13452.000000,1498519901811.000000,26.880000,18.151458,18.255113
13453.000000,1498519921813.000000,26.840000,18.193334,18.294961
13454.000000,1498519941813.000000,26.798000,18.214272,18.313665
13455.000000,1498519961811.000000,26.764000,18.228229,18.325799
13456.000000,1498519981807.000000,26.726000,18.284053,18.379743
13457.000000,1498520001803.000000,26.682000,18.284053,18.377303
13458.000000,1498520021806.000000,26.646000,18.311962,18.403322
13459.000000,1498520041804.000000,26.604000,18.346846,18.436002
13460.000000,1498520061804.000000,26.564000,18.360798,18.447781
13461.000000,1498520081805.000000,26.528000,18.402651,18.487779
13462.000000,1498520101804.000000,26.490000,18.423578,18.506660
13463.000000,1498520121805.000000,26.460000,18.423578,18.504988
13464.000000,1498520141796.000000,26.410000,18.472398,18.551178
13465.000000,1498520161803.000000,26.378000,18.493321,18.570379
13466.000000,1498520181799.000000,26.328000,18.500294,18.574577
