1898.000000,1498232217926.000000,29.010000,48.198308,48.707418
1899.000000,1498232237932.000000,28.986000,48.255965,48.762602
1900.000000,1498232257926.000000,28.980000,48.262371,48.768309
1901.000000,1498232277928.000000,28.964000,48.281587,48.785681
1902.000000,1498232297926.000000,28.916000,48.352037,48.850716
1903.000000,1498232317924.000000,28.860000,48.422472,48.914699
1904.000000,1498232337921.000000,28.778000,48.505693,48.988249
1905.000000,1498232357922.000000,28.690000,48.614489,49.086809
1906.000000,1498232377920.000000,28.614000,48.684867,49.148095
1907.000000,1498232397922.000000,28.560000,48.729645,49.186350
1908.000000,1498232417917.000000,28.528000,48.748833,49.201602
1909.000000,1498232437922.000000,28.520000,48.761625,49.213481
1910.000000,1498232457916.000000,28.526000,48.742438,49.194894
1911.000000,1498232477915.000000,28.528000,48.761625,49.214508
1912.000000,1498232497917.000000,28.566000,48.723249,49.180667
1913.000000,1498232517911.000000,28.620000,48.665675,49.129498
1914.000000,1498232537918.000000,28.694000,48.588894,49.061489
1915.000000,1498232557917.000000,28.776000,48.524896,49.007378
1916.000000,1498232577916.000000,28.852000,48.448082,48.939535
1917.000000,1498232597911.000000,28.912000,48.416070,48.914865
1918.000000,1498232617905.000000,28.982000,48.352036,48.859120
1919.000000,1498232637913.000000,29.084000,48.243153,48.762115
1920.000000,1498232657908.000000,29.172000,48.166271,48.695614
1921.000000,1498232677907.000000,29.258000,48.095779,48.635285
1922.000000,1498232697909.000000,29.332000,48.031684,48.579873
1923.000000,1498232737902.000000,29.524000,47.871385,48.442061
1924.000000,1498232757907.000000,29.664000,47.743090,48.329933
1925.000000,1498232777900.000000,29.814000,47.582650,48.186442
1926.000000,1498232797896.000000,29.956000,47.441398,48.061254
1927.000000,1498232817901.000000,30.092000,47.332205,47.967687
1928.000000,1498232837896.000000,30.242000,47.203694,47.856218
1929.000000,1498232857901.000000,30.396000,47.081564,47.751618
1930.000000,1498232877899.000000,30.534000,46.965819,47.651415
1931.000000,1498232897899.000000,30.680000,46.882200,47.584702
1932.000000,1498232917897.000000,30.814000,46.785689,47.503369
1933.000000,1498232937899.000000,30.924000,46.702023,47.432049
1934.000000,1498232957891.000000,31.016000,46.663401,47.404187
1935.000000,1498232977897.000000,31.096000,46.586142,47.335609
1936.000000,1498232997891.000000,31.170000,46.560385,47.318555
1937.000000,1498233017888.000000,31.244000,46.508864,47.275328
1938.000000,1498233037894.000000,31.314000,46.463778,47.238127
1939.000000,1498233057889.000000,31.400000,46.392915,47.176684
1940.000000,1498233077891.000000,31.498000,46.302702,47.097018
1941.000000,1498233097890.000000,31.604000,46.186679,46.992050
1942.000000,1498233117890.000000,31.678000,46.096410,46.909309
1943.000000,1498233137890.000000,31.720000,46.083513,46.901310
1944.000000,1498233157881.000000,31.736000,46.135100,46.955707
1945.000000,1498233177883.000000,31.698000,46.218911,47.036281
1946.000000,1498233197881.000000,31.674000,46.309146,47.125083
1947.000000,1498233217878.000000,31.644000,46.360699,47.173818
1948.000000,1498233237882.000000,31.612000,46.405801,47.215744
1949.000000,1498233257877.000000,31.588000,46.463778,47.271730
1950.000000,1498233277882.000000,31.566000,46.502425,47.308309
1951.000000,1498233297877.000000,31.538000,46.528186,47.331053
1952.000000,1498233317873.000000,31.548000,46.528186,47.332281
1953.000000,1498233337872.000000,31.548000,46.541066,47.345370
1954.000000,1498233357871.000000,31.554000,46.560386,47.365741
1955.000000,1498233377878.000000,31.564000,46.553946,47.360425
1956.000000,1498233397873.000000,31.576000,46.573264,47.381533
1957.000000,1498233417868.000000,31.578000,46.592581,47.401412
1958.000000,1498233437871.000000,31.604000,46.592581,47.404609
1959.000000,1498233457872.000000,31.658000,46.534626,47.352335
1960.000000,1498233477866.000000,31.722000,46.483102,47.307811
1961.000000,1498233497866.000000,31.814000,46.405800,47.240488
1962.000000,1498233517865.000000,31.922000,46.322035,47.168513
1963.000000,1498233537869.000000,32.048000,46.231804,47.092111
1964.000000,1498233557865.000000,32.176000,46.128652,47.002746
1965.000000,1498233577865.000000,32.282000,46.064165,46.950006
1966.000000,1498233597862.000000,32.370000,46.012567,46.908169
1967.000000,1498233617860.000000,32.442000,45.999666,46.903779
1968.000000,1498233637858.000000,32.482000,46.012567,46.921780
1969.000000,1498233657860.000000,32.524000,46.012567,46.926883
1970.000000,1498233677861.000000,32.570000,46.012567,46.932473
1971.000000,1498233697857.000000,32.606000,46.012567,46.936848
1972.000000,1498233717861.000000,32.666000,45.999666,46.930993
1973.000000,1498233737853.000000,32.760000,45.928701,46.870082
1974.000000,1498233757858.000000,32.860000,45.864174,46.816429
1975.000000,1498233777858.000000,32.978000,45.786725,46.751744
1976.000000,1498233797854.000000,33.100000,45.702803,46.680894
1977.000000,1498233817855.000000,33.220000,45.631773,46.622908
1978.000000,1498233837856.000000,33.338000,45.567189,46.571217
1979.000000,1498233857855.000000,33.438000,45.502591,46.517311
1980.000000,1498233877849.000000,33.518000,45.489670,46.513738
1981.000000,1498233897848.000000,33.588000,45.444442,46.475963
1982.000000,1498233917848.000000,33.676000,45.431519,46.473333
1983.000000,1498233937849.000000,33.766000,45.412132,46.464333
1984.000000,1498233957847.000000,33.860000,45.360430,46.422780
1985.000000,1498233977852.000000,33.968000,45.308720,46.382872
1986.000000,1498233997850.000000,34.086000,45.250537,46.337513
1987.000000,1498234017842.000000,34.210000,45.192342,46.292827
1988.000000,1498234037839.000000,34.360000,45.095330,46.211491
1989.000000,1498234057842.000000,34.512000,44.991818,46.123670
1990.000000,1498234077844.000000,34.654000,44.920635,46.067685
1991.000000,1498234097836.000000,34.740000,44.914163,46.071275
1992.000000,1498234117841.000000,34.804000,44.914163,46.078878
1993.000000,1498234137840.000000,34.820000,44.972406,46.140436
1994.000000,1498234157842.000000,34.818000,45.075923,46.246229
1995.000000,1498234177838.000000,34.798000,45.172942,46.343215
1996.000000,1498234197839.000000,34.802000,45.231140,46.403302
1997.000000,1498234217831.000000,34.828000,45.302256,46.479258
1998.000000,1498234237836.000000,34.876000,45.321649,46.504872
1999.000000,1498234257835.000000,34.948000,45.302256,46.493629
2000.000000,1498234277831.000000,35.038000,45.282862,46.484531
2001.000000,1498234297828.000000,35.116000,45.244071,46.454107
2002.000000,1498234317831.000000,35.184000,45.237606,46.455612
2003.000000,1498234337834.000000,35.204000,45.244071,46.464633
2004.000000,1498234357830.000000,35.192000,45.328112,46.549358
2005.000000,1498234377827.000000,35.130000,45.437978,46.654550
2006.000000,1498234397828.000000,35.050000,45.580105,46.790607
2007.000000,1498234417827.000000,34.980000,45.657603,46.861591
2008.000000,1498234437826.000000,34.930000,45.735083,46.934945
2009.000000,1498234457826.000000,34.888000,45.806090,47.002617
2010.000000,1498234477824.000000,34.860000,45.870628,47.065344
2011.000000,1498234497823.000000,34.842000,45.889987,47.082995
2012.000000,1498234517826.000000,34.804000,45.954508,47.144478
2013.000000,1498234537824.000000,34.744000,46.031917,47.216476
2014.000000,1498234557824.000000,34.696000,46.115755,47.296495
2015.000000,1498234577819.000000,34.610000,46.225357,47.398238
2016.000000,1498234597824.000000,34.528000,46.373584,47.539964
2017.000000,1498234617820.000000,34.442000,46.489541,47.648112
2018.000000,1498234637820.000000,34.372000,46.605457,47.758138
2019.000000,1498234657815.000000,34.308000,46.669837,47.816136
2020.000000,1498234677810.000000,34.246000,46.766383,47.907266
2021.000000,1498234697822.000000,34.184000,46.856467,47.991756
2022.000000,1498234717816.000000,34.144000,46.933661,48.065762
2023.000000,1498234737809.000000,34.100000,46.978683,48.106355
2024.000000,1498234757815.000000,34.062000,47.055848,48.180551
2025.000000,1498234777809.000000,34.024000,47.107282,48.228424
2026.000000,1498234797810.000000,33.976000,47.177988,48.294746
2027.000000,1498234817807.000000,33.922000,47.248681,48.360291
2028.000000,1498234837810.000000,33.886000,47.287234,48.395211
2029.000000,1498234857806.000000,33.846000,47.312933,48.416489
2030.000000,1498234877803.000000,33.814000,47.345054,48.445323
2031.000000,1498234897809.000000,33.764000,47.402864,48.498154
2032.000000,1498234917806.000000,33.724000,47.479929,48.571894
2033.000000,1498234937806.000000,33.666000,47.537715,48.623668
2034.000000,1498234957799.000000,33.622000,47.601909,48.683728
2035.000000,1498234997802.000000,33.608000,47.659674,48.740976
2036.000000,1498235037794.000000,33.666000,47.621166,48.708922
2037.000000,1498235057794.000000,33.742000,47.576232,48.672549
2038.000000,1498235077797.000000,33.856000,47.460663,48.568726
2039.000000,1498235097791.000000,33.990000,47.345052,48.467292
2040.000000,1498235157789.000000,34.606000,46.811422,47.997801
2041.000000,1498235177796.000000,34.850000,46.611893,47.823521
2042.000000,1498235217789.000000,35.426000,46.160882,47.431686
2043.000000,1498235237790.000000,35.800000,45.883522,47.192482
2044.000000,1498235257792.000000,36.220000,45.560717,46.911605
2045.000000,1498235277787.000000,36.652000,45.244059,46.637824
2046.000000,1498235297789.000000,37.070000,44.946514,46.381395
2047.000000,1498235317787.000000,37.466000,44.681079,46.154860
2048.000000,1498235337789.000000,37.808000,44.454322,45.961363
2049.000000,1498235357785.000000,38.140000,44.246860,45.786238
2050.000000,1498235377786.000000,38.470000,44.032780,45.603705
2051.000000,1498235397781.000000,38.782000,43.851029,45.452166
2052.000000,1498235417780.000000,39.070000,43.734135,45.364679
2053.000000,1498235437778.000000,39.366000,43.604205,45.264455
2054.000000,1498235477775.000000,39.912000,43.532721,45.253446
2055.000000,1498235497783.000000,40.220000,43.448219,45.201320
2056.000000,1498235517780.000000,40.570000,43.318174,45.106606
2057.000000,1498235537775.000000,40.912000,43.207600,45.030988
2058.000000,1498235557781.000000,41.260000,43.253136,45.118223
2059.000000,1498235577777.000000,41.612000,43.298666,45.205989
2060.000000,1498235597775.000000,41.958000,43.318177,45.266041
2061.000000,1498235617777.000000,42.304000,43.331184,45.319344
2062.000000,1498235637773.000000,42.628000,43.305170,45.329428
2063.000000,1498235657776.000000,42.938000,43.292162,45.351445
2064.000000,1498235677769.000000,43.226000,43.298666,45.391303
2065.000000,1498235697772.000000,43.486000,43.435213,45.563913
2066.000000,1498235717767.000000,43.754000,43.571714,45.737576
2067.000000,1498235737774.000000,43.996000,43.656182,45.853944
2068.000000,1498235757770.000000,44.174000,43.799079,46.024184
2069.000000,1498235777771.000000,44.340000,43.941917,46.193093
2070.000000,1498235797769.000000,44.500000,44.071715,46.347755
2071.000000,1498235817770.000000,44.620000,44.220922,46.518188
2072.000000,1498235837768.000000,44.722000,44.331161,46.645735
2073.000000,1498235857770.000000,44.792000,44.486723,46.817112
2074.000000,1498235877766.000000,44.846000,44.778212,47.129248
2075.000000,1498235897762.000000,44.924000,45.011223,47.382976
2076.000000,1498235917763.000000,44.972000,45.269920,47.660169
2077.000000,1498235937764.000000,44.980000,45.625298,48.034087
2078.000000,1498235957759.000000,44.936000,46.064142,48.489317
2079.000000,1498235977766.000000,44.872000,46.476644,48.914382
2080.000000,1498235997766.000000,44.804000,46.901471,49.351780
2081.000000,1498236017760.000000,44.706000,47.338611,49.798235
2082.000000,1498236037761.000000,44.640000,47.691749,50.160418
2083.000000,1498236057758.000000,44.576000,47.986800,50.461833
2084.000000,1498236077756.000000,44.536000,48.249554,50.732345
2085.000000,1498236097758.000000,44.506000,48.467279,50.956869
2086.000000,1498236137759.000000,44.390000,48.959829,51.458502
2087.000000,1498236157752.000000,44.346000,49.132359,51.633720
2088.000000,1498236177754.000000,44.290000,49.253716,51.753700
2089.000000,1498236197755.000000,44.246000,49.362259,51.861775
2090.000000,1498236217753.000000,44.200000,49.432472,51.929393
2091.000000,1498236237749.000000,44.150000,49.540951,52.036579
2092.000000,1498236257753.000000,44.102000,49.655772,52.150646
2093.000000,1498236277754.000000,44.052000,49.834300,52.331179
2094.000000,1498236297751.000000,43.984000,50.038211,52.535898
2095.000000,1498236317756.000000,43.946000,50.229259,52.731041
2096.000000,1498236337748.000000,43.898000,50.407468,52.911378
2097.000000,1498236357752.000000,43.872000,50.560140,53.067851
2098.000000,1498236377748.000000,43.832000,50.706376,53.215702
2099.000000,1498236397745.000000,43.758000,50.998645,53.511917
2100.000000,1498236417749.000000,43.684000,51.328721,53.847623
2101.000000,1498236437746.000000,43.626000,51.614090,54.138584
2102.000000,1498236457750.000000,43.574000,51.848532,54.376973
2103.000000,1498236477745.000000,43.516000,52.082795,54.614303
2104.000000,1498236497740.000000,43.464000,52.266287,54.799252
2105.000000,1498236517742.000000,43.394000,52.455991,54.988182
2106.000000,1498236537742.000000,43.264000,52.746634,55.274371
2107.000000,1498236557739.000000,43.084000,53.137959,55.658724
2108.000000,1498236577740.000000,42.912000,53.472100,55.984078
2109.000000,1498236597745.000000,42.736000,53.856211,56.360818
2110.000000,1498236617738.000000,42.566000,54.208440,56.704779
2111.000000,1498236637736.000000,42.396000,54.547707,57.034918
2112.000000,1498236657737.000000,42.250000,54.779956,57.256504
2113.000000,1498236677739.000000,42.132000,54.993214,57.462141
2114.000000,1498236697738.000000,42.014000,55.168729,57.628273
2115.000000,1498236717739.000000,41.872000,55.394234,57.842969
2116.000000,1498236737735.000000,41.702000,55.669635,58.105455
2117.000000,1498236757732.000000,41.534000,55.944793,58.367751
2118.000000,1498236777733.000000,41.356000,56.200967,58.608570
2119.000000,1498236797731.000000,41.190000,56.469407,58.863713
2120.000000,1498236817731.000000,41.040000,56.662787,59.042867
2121.000000,1498236837736.000000,40.912000,56.856045,59.225023
2122.000000,1498236857733.000000,40.796000,57.005579,59.363353
2123.000000,1498236877734.000000,40.692000,57.161264,59.509792
2124.000000,1498236897731.000000,40.596000,57.279533,59.618434
2125.000000,1498236917726.000000,40.508000,57.403976,59.734642
2126.000000,1498236937728.000000,40.398000,57.534585,59.853893
2127.000000,1498236957723.000000,40.278000,57.683782,59.990882
2128.000000,1498236977726.000000,40.158000,57.820485,60.114800
2129.000000,1498236997725.000000,40.020000,57.975752,60.255188
2130.000000,1498237017725.000000,39.916000,58.093705,60.361891
2131.000000,1498237037725.000000,39.828000,58.205403,60.464478
2132.000000,1498237057726.000000,39.750000,58.310859,60.562063
2133.000000,1498237077722.000000,39.696000,58.434878,60.682543
2134.000000,1498237097726.000000,39.644000,58.534057,60.777518
2135.000000,1498237117724.000000,39.616000,58.627007,60.869686
2136.000000,1498237137716.000000,39.618000,58.664180,60.908569
2137.000000,1498237157720.000000,39.636000,58.670375,60.917762
2138.000000,1498237177716.000000,39.676000,58.657985,60.911045
2139.000000,1498237197720.000000,39.724000,58.645595,60.905552
2140.000000,1498237217720.000000,39.778000,58.596028,60.862382
2141.000000,1498237237719.000000,39.842000,58.534057,60.807852
2142.000000,1498237257717.000000,39.930000,58.447278,60.731210
2143.000000,1498237277713.000000,39.992000,58.366675,60.656973
2144.000000,1498237297712.000000,40.062000,58.273644,60.571021
2145.000000,1498237317713.000000,40.132000,58.192995,60.497901
2146.000000,1498237337713.000000,40.226000,58.075084,60.389680
2147.000000,1498237357709.000000,40.334000,57.981962,60.309295
2148.000000,1498237377708.000000,40.442000,57.882603,60.222375
2149.000000,1498237397715.000000,40.572000,57.789422,60.145154
2150.000000,1498237417709.000000,40.704000,57.658923,60.029347
2151.000000,1498237437712.000000,40.870000,57.497272,59.886151
2152.000000,1498237457712.000000,41.066000,57.267080,59.675952
2153.000000,1498237477705.000000,41.274000,57.024258,59.454162
2154.000000,1498237497711.000000,41.514000,56.731368,59.184688
2155.000000,1498237517707.000000,41.804000,56.413233,58.895923
2156.000000,1498237537703.000000,42.130000,56.032277,58.546413
2157.000000,1498237557705.000000,42.558000,55.569497,58.125661
2158.000000,1498237577706.000000,43.090000,55.011988,57.619842
2159.000000,1498237597702.000000,43.668000,54.453478,57.118073
2160.000000,1498237617699.000000,44.232000,53.893959,56.611671
2161.000000,1498237637704.000000,44.774000,53.377546,56.145906
2162.000000,1498237657703.000000,45.282000,52.860279,55.673149
2163.000000,1498237677697.000000,45.782000,52.418038,55.276977
2164.000000,1498237697700.000000,46.278000,52.019491,54.925215
2165.000000,1498237717701.000000,46.682000,51.772515,54.719880
2166.000000,1498237737698.000000,46.942000,51.588742,54.561269
2167.000000,1498237757702.000000,47.088000,51.512665,54.500730
2168.000000,1498237777695.000000,47.194000,51.423883,54.421316
2169.000000,1498237797697.000000,47.266000,51.366799,54.370749
2170.000000,1498237817696.000000,47.260000,51.392170,54.396736
2171.000000,1498237837700.000000,47.222000,51.525341,54.532245
2172.000000,1498237857697.000000,47.182000,51.658464,54.667408
2173.000000,1498237877698.000000,47.132000,51.778856,54.787746
2174.000000,1498237897692.000000,47.038000,51.905535,54.908697
2175.000000,1498237917692.000000,46.932000,52.025831,55.021216
2176.000000,1498237937697.000000,46.828000,52.190372,55.180633
2177.000000,1498237957692.000000,46.702000,52.367478,55.350201
2178.000000,1498237977688.000000,46.562000,52.512883,55.484299
2179.000000,1498237997688.000000,46.452000,52.601357,55.562420
2180.000000,1498238017689.000000,46.374000,52.651902,55.604934
2181.000000,1498238037691.000000,46.324000,52.677172,55.624660
2182.000000,1498238057689.000000,46.306000,52.651902,55.595539
2183.000000,1498238077694.000000,46.330000,52.639267,55.585537
2184.000000,1498238097691.000000,46.376000,52.563443,55.511963
2185.000000,1498238117684.000000,46.448000,52.601357,55.561867
2186.000000,1498238137688.000000,46.612000,52.531842,55.511186
2187.000000,1498238157690.000000,46.852000,52.380123,55.384161
2188.000000,1498238177687.000000,47.126000,52.184046,55.214777
2189.000000,1498238197686.000000,47.406000,52.095459,55.159524
2190.000000,1498238217683.000000,47.672000,52.215677,55.323011
2191.000000,1498238237683.000000,47.920000,52.411738,55.564430
2192.000000,1498238257688.000000,48.196000,52.487601,55.682711
2193.000000,1498238277680.000000,48.486000,52.519204,55.756139
2194.000000,1498238297687.000000,48.790000,52.449673,55.724319
2195.000000,1498238317683.000000,49.090000,52.430708,55.745492
2196.000000,1498238337682.000000,49.368000,52.392772,55.743470
2197.000000,1498238357678.000000,49.612000,52.323214,55.703131
2198.000000,1498238377677.000000,49.812000,52.272616,55.676823
2199.000000,1498238397680.000000,50.000000,52.259965,55.689165
2200.000000,1498238417684.000000,50.184000,52.266291,55.721133
2201.000000,1498238437679.000000,50.402000,52.234662,55.717377
2202.000000,1498238457680.000000,50.622000,52.177722,55.686911
2203.000000,1498238477679.000000,50.772000,52.070141,55.592864
2204.000000,1498238497674.000000,50.866000,51.949860,55.477568
2205.000000,1498238517673.000000,50.930000,51.873871,55.405330
2206.000000,1498238537684.000000,50.910000,51.943527,55.476822
2207.000000,1498238557678.000000,50.826000,52.120769,55.654179
2208.000000,1498238577680.000000,50.708000,52.297912,55.826695
2209.000000,1498238597680.000000,50.580000,52.455991,55.977436
2210.000000,1498238617675.000000,50.432000,52.626626,56.138684
2211.000000,1498238637676.000000,50.252000,52.822422,56.322147
2212.000000,1498238657672.000000,50.044000,53.093809,56.581938
2213.000000,1498238677671.000000,49.836000,53.371271,56.847914
2214.000000,1498238697669.000000,49.640000,53.598101,57.061500
2215.000000,1498238717676.000000,49.470000,53.818468,57.271675
2216.000000,1498238737672.000000,49.348000,54.007234,57.454911
2217.000000,1498238757675.000000,49.310000,54.095287,57.543028
2218.000000,1498238777671.000000,49.372000,54.082709,57.538463
2219.000000,1498238797667.000000,49.554000,53.931741,57.403873
2220.000000,1498238817668.000000,49.906000,53.604378,57.105564
2221.000000,1498238837667.000000,50.402000,53.169493,56.712361
2222.000000,1498238857666.000000,50.888000,52.816101,56.403557
2223.000000,1498238877670.000000,51.356000,52.500233,56.131457
2224.000000,1498238897672.000000,51.740000,52.234659,55.900820
2225.000000,1498238917669.000000,52.028000,52.127101,55.825397
2226.000000,1498238937668.000000,52.190000,52.184048,55.908426
2227.000000,1498238957663.000000,52.268000,52.323211,56.067871
2228.000000,1498238977668.000000,52.194000,52.531834,56.280691
2229.000000,1498238997667.000000,52.042000,52.898172,56.651169
2230.000000,1498239017665.000000,51.892000,53.289309,57.048166
2231.000000,1498239037675.000000,51.714000,53.679959,57.440436
2232.000000,1498239057664.000000,51.538000,54.026090,57.785145
2233.000000,1498239077665.000000,51.350000,54.447214,58.207886
2234.000000,1498239097667.000000,51.188000,54.855227,58.620014
2235.000000,1498239117663.000000,51.060000,55.156190,58.922590
2236.000000,1498239137661.000000,50.934000,55.431799,59.198246
2237.000000,1498239157659.000000,50.844000,55.700922,59.472079
2238.000000,1498239177661.000000,50.780000,55.838520,59.609412
2239.000000,1498239197660.000000,50.754000,55.913548,59.685582
2240.000000,1498239217658.000000,50.746000,55.963554,59.737711
2241.000000,1498239237659.000000,50.790000,55.988555,59.770813
2242.000000,1498239257664.000000,50.844000,55.988553,59.778731
2243.000000,1498239277663.000000,50.898000,56.163498,59.973198
2244.000000,1498239297662.000000,51.036000,56.232201,60.066783
2245.000000,1498239317662.000000,51.254000,56.232201,60.098890
2246.000000,1498239337659.000000,51.460000,56.375785,60.282551
2247.000000,1498239357656.000000,51.586000,56.706429,60.654344
2248.000000,1498239377660.000000,51.656000,56.961966,60.937761
2249.000000,1498239397660.000000,51.658000,57.248404,61.244119
2250.000000,1498239417662.000000,51.614000,57.534577,61.543284
2251.000000,1498239437657.000000,51.530000,57.789412,61.802870
2252.000000,1498239457656.000000,51.400000,58.099899,62.114811
2253.000000,1498239477654.000000,51.218000,58.410062,62.418270
2254.000000,1498239497660.000000,51.006000,58.763266,62.762781
2255.000000,1498239517651.000000,50.802000,59.091315,63.081336
2256.000000,1498239537654.000000,50.612000,59.344841,63.322282
2257.000000,1498239557652.000000,50.436000,59.604331,63.571534
2258.000000,1498239577653.000000,50.310000,59.758683,63.716357
2259.000000,1498239597653.000000,50.218000,59.894443,63.846608
2260.000000,1498239617655.000000,50.154000,60.036310,63.987702
2261.000000,1498239637652.000000,50.172000,60.104137,64.062786
2262.000000,1498239657651.000000,50.238000,60.097971,64.066596
2263.000000,1498239677651.000000,50.380000,60.017809,64.003484
2264.000000,1498239697648.000000,50.546000,59.857425,63.858541
2265.000000,1498239717654.000000,50.670000,59.851256,63.871383
2266.000000,1498239737657.000000,50.820000,59.820399,63.861952
2267.000000,1498239757653.000000,51.074000,59.647561,63.717191
2268.000000,1498239777648.000000,51.432000,59.400462,63.509052
2269.000000,1498239797653.000000,51.786000,59.122251,63.266581
2270.000000,1498239817647.000000,51.998000,59.023271,63.193490
2271.000000,1498239837649.000000,52.162000,58.955201,63.145972
2272.000000,1498239857645.000000,52.248000,58.955201,63.159241
2273.000000,1498239877650.000000,52.266000,59.029458,63.241510
2274.000000,1498239897653.000000,52.246000,59.085141,63.298027
2275.000000,1498239917647.000000,52.194000,59.134627,63.342953
2276.000000,1498239937643.000000,52.150000,59.215021,63.422185
2277.000000,1498239957650.000000,52.160000,59.332489,63.549460
2278.000000,1498239977645.000000,52.152000,59.363392,63.581293
2279.000000,1498239997641.000000,52.094000,59.567271,63.790467
2280.000000,1498240017642.000000,51.984000,59.851245,64.077155
2281.000000,1498240037648.000000,51.870000,60.134951,64.362784
2282.000000,1498240057647.000000,51.796000,60.301353,64.529119
2283.000000,1498240077645.000000,51.738000,60.436870,64.664897
2284.000000,1498240097644.000000,51.696000,60.486133,64.710935
2285.000000,1498240117643.000000,51.650000,60.535388,64.756322
2286.000000,1498240137646.000000,51.626000,60.572323,64.792012
2287.000000,1498240157643.000000,51.602000,60.646179,64.867171
2288.000000,1498240177643.000000,51.562000,60.787685,65.012105
2289.000000,1498240197644.000000,51.548000,60.904534,65.134799
2290.000000,1498240217641.000000,51.582000,60.941424,65.179658
2291.000000,1498240237639.000000,51.670000,61.009042,65.266000
2292.000000,1498240257644.000000,51.794000,61.070500,65.351538
2293.000000,1498240277641.000000,51.976000,61.052063,65.360885
2294.000000,1498240297642.000000,52.238000,60.941421,65.284248
2295.000000,1498240317638.000000,52.578000,60.744618,65.127535
2296.000000,1498240337644.000000,52.922000,60.566165,64.990797
2297.000000,1498240357643.000000,53.238000,60.344475,64.802917
2298.000000,1498240377641.000000,53.432000,60.264388,64.747546
2299.000000,1498240397634.000000,53.520000,60.362961,64.867295
2300.000000,1498240417642.000000,53.510000,60.516915,65.031074
2301.000000,1498240437640.000000,53.464000,60.756919,65.281556
2302.000000,1498240457640.000000,53.366000,61.076629,65.609289
2303.000000,1498240477641.000000,53.286000,61.359177,65.899872
2304.000000,1498240497640.000000,53.228000,61.524890,66.068469
2305.000000,1498240517633.000000,53.144000,61.733426,66.278795
2306.000000,1498240537636.000000,53.088000,61.947949,66.500003
2307.000000,1498240557633.000000,53.078000,62.088837,66.649603
